x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185582207478195471e+01,9.133105065279458756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.426849267874099780e+01,8.341360813343331415e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.720825785384558060e+01,7.618252469566955654e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.064645594101473591e+01,6.957830021837972367e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.455549080320123778e+01,6.354659261580187035e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.890881028932274432e+01,5.803777069006302725e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.368088549494821393e+01,5.300650574669424486e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.884719072277113128e+01,4.841139861278979595e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.438418404324580280e+01,4.421463898877334486e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.026928835618659974e+01,4.038169433078684989e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.648087285315718731e+01,3.688102570370762123e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.299823478163574464e+01,3.368382826672339547e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.980158141192287147e+01,3.076379425608149631e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.687201211091896269e+01,2.809689651474329608e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.419150042840538362e+01,2.566119078774348239e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.174287610585243158e+01,2.343663515646425921e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.950980692192504407e+01,2.140492512606103759e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.747678029504096031e+01,1.954934300907556377e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.562908456966434301e+01,1.785462036590735835e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.395278992087726699e+01,1.630681237025102703e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.243472882098000554e+01,1.489318306573014183e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.106247602137201902e+01,1.360210056957542335e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.824328014068402837e+00,1.242294136104299263e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.709281948822619412e+00,1.134600286702114147e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.707013994139313873e+00,1.036242362554660801e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.807857143388246435e+00,9.464110370305126807e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.002778480376745662e+00,8.643671436139758413e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.283355932034619507e+00,7.894355937601941875e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.641754548896975585e+00,7.209998220083127407e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.070702366753063295e+00,6.584967126449710051e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.563465914729192718e+00,6.014119661727655775e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.113825445984907958e+00,5.492758674572165489e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.716049976866889537e+00,5.016594207309273301e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.364872228531663456e+00,4.581708196522790821e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.055463571481990215e+00,4.184522233729472518e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.783409078028776129e+00,3.821768120864916352e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.544682790262088101e+00,3.490460978299491313e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.335623311592322837e+00,3.187874684106738687e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.152909828341521559e+00,2.911519442489141518e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.935386642511845334e-01,2.659121296785719846e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.548004652536553838e-01,2.428603418486614540e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.342581045827892838e-01,2.218069018293510997e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.297253895130273671e-01,2.025785738611589615e+00,3.712356264358552399e-02
