x, current_density, J_max, J_min
0.000000000000000000e+00,1.342120027809393311e+11,1.443206861039538269e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251069481994192657e+11,1.318095989280627441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164841540804567871e+11,1.203830915622343750e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083261213183670959e+11,1.099471423321043549e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.006157156137084808e+11,1.004158802546344147e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.333615227725419617e+10,9.171087845880970764e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.647098278026773071e+10,8.376050885933836365e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.000408283982472229e+10,7.649935277336083984e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.391964207284503174e+10,6.986766263049821472e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.820215523292776489e+10,6.381087034698395538e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.283641503211488342e+10,5.827913831859300232e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780750655328807831e+10,5.322694933776640320e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310080324093086243e+10,4.861273206061273956e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870196444105866241e+10,4.439851894198554993e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459693445857499695e+10,4.054963382399541473e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.077194308859238434e+10,3.703440660731598663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721350754412807465e+10,3.382391265748966980e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.390843570510649490e+10,3.089173480196889114e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.084383058862477875e+10,2.821374595951318359e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.800709592501948166e+10,2.576791061333376694e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.538594270606092072e+10,2.353410349443069458e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.296839655493215561e+10,2.149394398317960358e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.074280575409474182e+10,1.963064486656106186e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.869784975083604813e+10,1.792887420654910660e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.682254794817607880e+10,1.637462918305918121e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.510626858026540375e+10,1.495512087338706970e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.353873746557007027e+10,1.365866902005980301e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.211004642420106888e+10,1.247460592120837784e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.081066115155746078e+10,1.139318865263533783e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.631428341706027985e+09,1.040551889930682755e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.563581864347994804e+09,9.503469736612033844e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.598747813034102440e+09,8.679618758918138504e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.728948260756621361e+09,7.927187005176988602e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.946603579707271576e+09,7.239983179039946556e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.244533208868560791e+09,6.612352704502779961e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.615954781522206306e+09,6.039131197890868187e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.054481555494458199e+09,5.515601973334429741e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.554118121833427906e+09,5.037457232072604179e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.109254400725769043e+09,4.600762616237095833e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.714657966294812202e+09,4.201924835450340271e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.365464773214435577e+09,3.837662099857504845e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.057168387540911198e+09,3.504977116303958893e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.785607850132985830e+09,3.201132425460427761e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.546954323366242170e+09,2.923627876960294724e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.337696689738349199e+09,2.670180057205830097e+09,9.031916231088910997e+07
