x, current_density, J_max, J_min
0.000000000000000000e+00,8.338630554601377869e+10,8.683510452894488525e+10,2.294101764938374634e+11
5.000000000000000000e+00,7.946132797851951599e+10,8.222429883778742981e+10,1.986151236567093811e+11
1.000000000000000000e+01,7.570654731134704590e+10,7.785831958217048645e+10,1.719538686036869812e+11
1.500000000000000000e+01,7.211511886131477356e+10,7.372416686846281433e+10,1.488715077854808044e+11
2.000000000000000000e+01,6.868045858565886688e+10,6.980953107667146301e+10,1.288876255607968750e+11
2.500000000000000000e+01,6.539623331124198151e+10,6.610275620801155090e+10,1.115862952542778015e+11
3.000000000000000000e+01,6.225635134966650391e+10,6.259280517866145325e+10,9.660742243018070984e+10
3.500000000000000000e+01,5.925495346858730316e+10,5.926922695636447906e+10,8.363925020842192078e+10
4.000000000000000000e+01,5.638640420994457245e+10,5.612212544202455139e+10,7.241187063533087158e+10
4.500000000000000000e+01,5.364528354370953369e+10,5.314213000363956451e+10,6.269160706057963562e+10
5.000000000000000000e+01,5.102637883951229858e+10,5.032036757483596039e+10,5.427615060009921265e+10
5.500000000000000000e+01,4.852467714036281586e+10,4.764843623492664337e+10,4.699034945966516876e+10
6.000000000000000000e+01,4.613535773558388519e+10,4.511838019182577515e+10,4.068256348189546204e+10
6.500000000000000000e+01,4.385378501399311066e+10,4.272266609333081818e+10,3.522150804345704651e+10
7.000000000000000000e+01,4.167550158851314545e+10,4.045416059623789978e+10,3.049352161417705536e+10
7.500000000000000000e+01,3.959622167566870117e+10,3.830610912650130463e+10,2.640020010747435379e+10
8.000000000000000000e+01,3.761182473180395508e+10,3.627211576719467926e+10,2.285634878559428406e+10
8.500000000000000000e+01,3.571834932675984192e+10,3.434612421438949585e+10,1.978820909243157196e+10
9.000000000000000000e+01,3.391198724389502335e+10,3.252239974424596024e+10,1.713192350882348633e+10
9.500000000000000000e+01,3.218907780628943634e+10,3.079551213762273407e+10,1.483220647918235779e+10
1.000000000000000000e+02,3.054610241234917831e+10,2.916031951136259460e+10,1.284119374732177353e+10
1.050000000000000000e+02,2.897967927668273544e+10,2.761195300811110306e+10,1.111744615257984734e+10
1.100000000000000000e+02,2.748655836531517029e+10,2.614580229908150864e+10,9.625087152141962051e+09
1.150000000000000000e+02,2.606361652160680008e+10,2.475750185659976578e+10,8.333056118722934723e+09
1.200000000000000000e+02,2.470785277093362808e+10,2.344291795555545044e+10,7.214461872413553238e+09
1.250000000000000000e+02,2.341638380015727234e+10,2.219813636505500793e+10,6.246022991680687904e+09
1.300000000000000000e+02,2.218643960404063034e+10,2.101945069362855911e+10,5.407583254654067993e+09
1.350000000000000000e+02,2.101535929167357254e+10,1.990335135328768921e+10,4.681692125527482986e+09
1.400000000000000000e+02,1.990058704834344482e+10,1.884651510957411575e+10,4.053241554693027496e+09
1.450000000000000000e+02,1.883966824486424255e+10,1.784579518648421478e+10,3.509151533290827751e+09
1.500000000000000000e+02,1.783024569000934601e+10,1.689821189680620384e+10,3.038097857587460995e+09
1.550000000000000000e+02,1.687005601969274521e+10,1.600094376997153664e+10,2.630276437114054680e+09
1.600000000000000000e+02,1.595692621870376968e+10,1.515131915100326157e+10,2.277199241084105015e+09
1.650000000000000000e+02,1.508877026839966965e+10,1.434680824554679298e+10,1.971517636102048635e+09
1.700000000000000000e+02,1.426358591720017433e+10,1.358501558729690170e+10,1.706869438271455050e+09
1.750000000000000000e+02,1.347945156802526665e+10,1.286367290539234924e+10,1.477746496381994486e+09
1.800000000000000000e+02,1.273452327855236816e+10,1.218063237054045105e+10,1.279380050169932365e+09
1.850000000000000000e+02,1.202703187029637718e+10,1.153386019976170921e+10,1.107641477601382732e+09
1.900000000000000000e+02,1.135528014211691093e+10,1.092143060071229172e+10,9.589563654209065437e+08
1.950000000000000000e+02,1.071764018412519646e+10,1.034152003755335808e+10,8.302301145066170692e+08
2.000000000000000000e+02,1.011255078865410995e+10,9.792401801293554306e+09,7.187835316481062174e+08
2.050000000000000000e+02,9.538514954043094635e+09,9.272440868437711716e+09,6.222970672119672298e+08
2.100000000000000000e+02,8.994097478365505219e+09,8.780089032633077621e+09,5.387625381075133085e+08
2.150000000000000000e+02,8.477922639314447403e+09,8.313880294817373276e+09,4.664413312575995922e+08
2.200000000000000000e+02,7.988671957220326424e+09,7.872426498142690659e+09,4.038282176589357257e+08
2.250000000000000000e+02,7.525082038139760017e+09,7.454413194677894592e+09,3.496200238900587559e+08
2.300000000000000000e+02,7.085942493952926636e+09,7.058595731582619667e+09,3.026885090237097144e+08
2.350000000000000000e+02,6.670093936764604568e+09,6.683795545099139214e+09,2.620568824278988540e+08
2.400000000000000000e+02,6.276426044749822617e+09,6.328896651327400208e+09,2.268794737181461453e+08
2.450000000000000000e+02,5.903875696913519859e+09,5.992842323334271431e+09,1.964241317294363379e+08
2.500000000000000000e+02,5.551425174220973969e+09,5.674631944703030586e+09,1.700569861758148670e+08
