x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488490002808251234e+01,9.469015933570906896e+01,8.657642249887057062e+01
1.000000000000000000e+01,9.001103043361206346e+01,8.966226275021969627e+01,7.495476932702943884e+01
1.500000000000000000e+01,8.536791365821727595e+01,8.490133946218514893e+01,6.489315777562285348e+01
2.000000000000000000e+01,8.094549416198510983e+01,8.039321361489434992e+01,5.618217444868193411e+01
2.500000000000000000e+01,7.673412216113703721e+01,7.612446206704042595e+01,4.864051671974338120e+01
3.000000000000000000e+01,7.272453816221262457e+01,7.208237442473198087e+01,4.211121926091880852e+01
3.500000000000000000e+01,6.890785807474392755e+01,6.825491519574110555e+01,3.645838710675883476e+01
4.000000000000000000e+01,6.527555887999034212e+01,6.463068795330035243e+01,3.156436725782129216e+01
4.500000000000000000e+01,6.181946483472133025e+01,6.119890140274502954e+01,2.732729995622652552e+01
5.000000000000000000e+01,5.853173418939073969e+01,5.794933724996275970e+01,2.365899866763635373e+01
5.500000000000000000e+01,5.540484640111902337e+01,5.487231977597713950e+01,2.048311464549501082e+01
6.000000000000000000e+01,5.243158982261718393e+01,5.195868702707254982e+01,1.773354787641179442e+01
6.500000000000000000e+01,4.960504984898545189e+01,4.919976353467738761e+01,1.535307133352176656e+01
7.000000000000000000e+01,4.691859750504387705e+01,4.658733448377810049e+01,1.329213990426278613e+01
7.500000000000000000e+01,4.436587845639306238e+01,4.411362125294922265e+01,1.150785920265552420e+01
8.000000000000000000e+01,4.194080242850289153e+01,4.177125825316883834e+01,9.963092803866206992e+00
8.500000000000000000e+01,3.963753301806411145e+01,3.955327099645609934e+01,8.625689319829774604e+00
9.000000000000000000e+01,3.745047788211868323e+01,3.745305532902907686e+01,7.467813228975783701e+00
9.500000000000000000e+01,3.537427929078453559e+01,3.546435776714890409e+01,6.465365532544624649e+00
1.000000000000000000e+02,3.340380502979144239e+01,3.358125687709921436e+01,5.597482179552187631e+00
1.050000000000000000e+02,3.153413963989721935e+01,3.179814564385900511e+01,4.846099821068090563e+00
1.100000000000000000e+02,2.976057598060134524e+01,3.010971477597091805e+01,4.195579855804921543e+00
1.150000000000000000e+02,2.807860710604806442e+01,2.851093689689439969e+01,3.632382942239174017e+00
1.200000000000000000e+02,2.648391844150844321e+01,2.699705157577277248e+01,3.144787202849892882e+00
1.250000000000000000e+02,2.497238024938726753e+01,2.556355115304279479e+01,2.722644255429737647e+00
1.300000000000000000e+02,2.354004037395273485e+01,2.420616731868171101e+01,2.357167993722078858e+00
1.350000000000000000e+02,2.218311725456398165e+01,2.292085840312804734e+01,2.040751721252977990e+00
1.400000000000000000e+02,2.089799319746620299e+01,2.170379734303420705e+01,1.766809832344951703e+00
1.450000000000000000e+02,1.968120789664876114e+01,2.055136028601848253e+01,1.529640745202553109e+00
1.500000000000000000e+02,1.852945219464325177e+01,1.946011580048653755e+01,1.324308234281434293e+00
1.550000000000000000e+02,1.743956207445033613e+01,1.842681465839419275e+01,1.146538692098826973e+00
1.600000000000000000e+02,1.640851287415955184e+01,1.744838016052925767e+01,9.926321821845058846e-01
1.650000000000000000e+02,1.543341371612890001e+01,1.652189897550540465e+01,8.593854319078162440e-01
1.700000000000000000e+02,1.451150214291368989e+01,1.564461246519094928e+01,7.440251624222545823e-01
1.750000000000000000e+02,1.364013895241327567e+01,1.481390847074351136e+01,6.441503681165994255e-01
1.800000000000000000e+02,1.281680322501765801e+01,1.402731353479313370e+01,5.576823442286571453e-01
1.850000000000000000e+02,1.203908753579492519e+01,1.328248553661510201e+01,4.828214225410077942e-01
1.900000000000000000e+02,1.130469334501866463e+01,1.257720671836334780e+01,4.180095146941603113e-01
1.950000000000000000e+02,1.061142656059801581e+01,1.190937708159976083e+01,3.618976835270946157e-01
2.000000000000000000e+02,9.957193266216000538e+00,1.127700813445723149e+01,3.133180675040431740e-01
2.050000000000000000e+02,9.339995609203867843e+00,1.067821697081842558e+01,2.712595738875968054e-01
2.100000000000000000e+02,8.757927842414581221e+00,1.011122066388069562e+01,2.348468347575617954e-01
