x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396426107306356812e+01,9.176888002412810863e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801732981808822842e+01,8.421527340882816759e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.184068583844947398e+01,7.728341321653898888e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519641293637793922e+01,7.092212275323682036e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796363000790096009e+01,6.508443773998276072e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021974545929295175e+01,5.972725958398312684e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227924416596305690e+01,5.481103718932502744e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.459625314342329006e+01,5.029947495825192050e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756860078349431120e+01,4.615926482720456647e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.140578456336060142e+01,4.235984035929691771e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.615619473391923577e+01,3.887315107773538614e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.176701981713476286e+01,3.567345537412505507e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.811437621333777770e+01,3.273713046274168903e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.507466930957800066e+01,3.004249797769571373e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.254504445070594443e+01,2.756966392540269339e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043990664327174223e+01,2.530037181075812569e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.688024275122929296e+00,2.321786785267295272e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.230118849172987083e+00,2.130677729388004593e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.016859175088672629e+00,1.955299089182894789e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.007192148299161261e+00,1.794356075265120154e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.166953634845421028e+00,1.646660473915702028e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.467712458538162679e+00,1.511121874712440061e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.885808374382565766e+00,1.386739620223214331e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.401551476147253616e+00,1.272595418329691341e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.998555948407014116e+00,1.167846562639525487e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.663185619206835719e+00,1.071719710934569925e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.384092552495848283e+00,9.835051757224782421e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.151833067669299382e+00,9.025516847398511899e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.585481934600962317e-01,8.282615727246611215e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.976977436885092088e-01,7.600863689596507378e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.638390167830703348e-01,6.975227480103334265e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.524426309216117215e-01,6.401088137626043562e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.597392632004984603e-01,5.874206893256738837e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.825921069406534314e-01,5.390693876241840599e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.183907314643508180e-01,4.946979395756394560e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.649627528728107362e-01,4.539787586510022344e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.205003270260046111e-01,4.166112223614644172e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.834989774653877359e-01,3.823194528159457928e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.527066883981164913e-01,3.508502799635684344e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.270815402005061323e-01,3.219713724840846059e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.057564539519675190e-01,2.954695225269582615e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.800985205914338416e-02,2.711490716356284469e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.324124221288907943e-02,2.488304662358369779e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.095089851170575057e-02,2.283489320234438846e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.072295222118013841e-02,2.095532574649720203e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.221132001094302783e-02,1.923046774296825134e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.512799352247134715e-02,1.764758487112318530e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.923329402148258302e-02,1.619499098753722111e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.432776238129774268e-02,1.486196184927138120e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.024540997829262640e-02,1.363865593868955006e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.684810212978108540e-02,1.251604180527963850e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.402088402654678122e-02,1.148583138805678194e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.166809100346004498e-02,1.054041882627947846e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.710111531288116368e-03,9.672824306729027599e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.080693398954024234e-03,8.876642532986864786e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.724701935451090316e-03,8.145995436267436940e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.596254416299619935e-03,7.475488778679216795e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.657167528400230072e-03,6.860172328523291840e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.875665360104722009e-03,6.295503313610970597e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.225304198725143998e-03,5.777312882782661418e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.684077753821594980e-03,5.301775328019319167e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.233672529681878568e-03,4.865379839918870242e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.858848151008918878e-03,4.464904588013265396e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.546921673877318243e-03,4.097392934565685096e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.287338432573195864e-03,3.760131606238686364e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.071314901048728329e-03,3.450630662478498811e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.915414844835602929e-04,3.166605112725671134e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.419351843020777128e-04,2.905958046735128697e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.174337675652022839e-04,2.666765153459854654e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.138244760401406482e-04,2.447260514203830339e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.276014789716606201e-04,2.245823565157573920e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.558472461799729557e-04,2.060967133063049128e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.961338275031142274e-04,1.891326455677342921e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.464406981733154988e-04,1.735649105975135831e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.050863902588518403e-04,1.592785745702174627e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.706715967823871317e-04,1.461681640014841910e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.420318233281327852e-04,1.341368870559928594e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.181979850088080462e-04,1.230959189505143325e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.836361551077242983e-05,1.129637461762953987e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.185757866879088960e-05,1.036655646992851454e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.812135921115524003e-05,9.513272769522192196e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.669016426141240217e-05,8.730223874230870484e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.717719612763756720e-05,8.011628672980709853e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.926056421714325522e-05,7.352181904886316566e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.267239321468372933e-05,6.747014991450782373e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.718975897724848798e-05,6.191660092714401653e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.262714544304069353e-05,5.682017121984898889e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.883016731883986193e-05,5.214323475624739468e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.567034614012964496e-05,4.785126254416011138e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.304076294137810944e-05,4.391256771418085292e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.085244043574225994e-05,4.029807158114065424e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.031332287901210185e-06,3.698108896133423668e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.515817605951063328e-06,3.393713116054287299e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.254615873407432685e-06,3.114372517834959261e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.205051768806181282e-06,2.858024779396382137e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.331611159550344083e-06,2.622777330864118142e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.604739409123010040e-06,2.406893382060722869e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.999841335950710388e-06,2.208779100091980488e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.496448985494877796e-06,2.026971842361426426e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.077529055450286165e-06,1.860129358139517297e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.728906539375793135e-06,1.707019878964637777e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.438785086569350133e-06,1.566513024715075753e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.197347848589759911e-06,1.437571458213118478e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.964253062567621582e-07,1.319243226748703646e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.292188373815342117e-07,1.210654733981454331e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.900706715804742033e-07,1.111004290333868390e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.742724481262865304e-07,1.019556194259403810e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.779058990025478972e-07,9.356353006884789159e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.977102663494107699e-07,8.586220365522007070e-03,2.015861704119448097e-07
