x, current_density, J_max, J_min
0.000000000000000000e+00,9.845423500578900146e+10,1.367092313925789337e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.441404298754472351e+10,1.254565305385634460e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.576168515274050903e+10,1.151300529923679047e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015194395483625793e+11,1.056535602022812195e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103309043460283203e+11,9.695708890325140381e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.197114338814883881e+11,8.897643459051200867e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.259351441189873810e+11,8.165267750911376953e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.255796561876371307e+11,7.493174765982684326e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179181476551976166e+11,6.876402560992890930e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052516580255959167e+11,6.310397616173638916e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.079220635703759766e+10,5.790981217431826019e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.646811859388584900e+10,5.314318605644805908e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.363628462566957855e+10,4.876890665314100647e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.295771355989688110e+10,4.475467943559998322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407107426194393921e+10,4.107086807643888092e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667566924703083801e+10,3.769027564993512726e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.052125997026403427e+10,3.458794384195214081e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.539959949736588287e+10,3.174096868713386536e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.113738604681228256e+10,2.912833147299193954e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.759039897216921234e+10,2.673074356248031998e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463861876368367386e+10,2.453050398940990829e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.218216594447408676e+10,2.251136877535554123e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013792144562684059e+10,2.065843100324506378e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.436714103728094101e+09,1.895801076223524475e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.020980114099070549e+09,1.739755415135695648e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.842815242582657814e+09,1.596554059629148293e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.862353888512170792e+09,1.465139779501419258e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.046420151166531086e+09,1.344542366436432838e+10,2.050996522486080170e+09
