x, o_total, cc
0.000000000000000000e+00,2.394903678777149103e-01,2.448761622237844437e-01
5.000000000000000000e+00,2.281242109878253155e-01,2.339068123511697794e-01
1.000000000000000000e+01,2.160047305807696050e-01,2.221612576794038396e-01
1.500000000000000000e+01,2.032134403684618118e-01,2.097011729103284983e-01
2.000000000000000000e+01,1.898667398299997977e-01,1.966253473084602077e-01
2.500000000000000000e+01,1.761096654463546463e-01,1.830643049340738848e-01
3.000000000000000000e+01,1.621082804975416680e-01,1.691734550802985182e-01
3.500000000000000000e+01,1.480412354353334847e-01,1.551250896776510124e-01
4.000000000000000000e+01,1.340910673347722182e-01,1.410999046173463389e-01
4.500000000000000000e+01,1.204357952222569889e-01,1.272784058432245846e-01
5.000000000000000000e+01,1.072413118907925567e-01,1.138330167236007440e-01
5.500000000000000000e+01,9.465498010347830893e-02,1.009209357079310226e-01
6.000000000000000000e+01,8.280072290624741760e-02,8.867852589452837608e-02
6.500000000000000000e+01,7.177576682427039279e-02,7.721717542844054594e-02
7.000000000000000000e+01,6.164906583880114949e-02,6.662080338770548504e-02
7.500000000000000000e+01,5.246131480001292591e-02,5.694502125218570132e-02
8.000000000000000000e+01,4.422636251420339337e-02,4.821778953504674003e-02
8.500000000000000000e+01,3.693376324510394548e-02,4.044135055698414027e-02
9.000000000000000000e+01,3.055216351979312892e-02,3.359516306842611627e-02
9.500000000000000000e+01,2.503320844894617661e-02,2.763953195606372315e-02
1.000000000000000000e+02,2.031566506559497748e-02,2.251962388905349652e-02
1.050000000000000000e+02,1.632949428693540248e-02,1.816958183163240939e-02
1.100000000000000000e+02,1.299965171176042066e-02,1.451649123003944178e-02
1.150000000000000000e+02,1.024945399140112824e-02,1.148400220070996264e-02
1.200000000000000000e+02,8.003405798453825520e-03,8.995469041925224438e-03
1.250000000000000000e+02,6.189437290910496971e-03,6.976525159618261231e-03
1.300000000000000000e+02,4.740549573701863077e-03,5.357063390585583423e-03
1.350000000000000000e+02,3.595903582790782333e-03,4.072635429309340478e-03
1.400000000000000000e+02,2.701415031995275332e-03,3.065317731970055009e-03
1.450000000000000000e+02,2.009934732036432886e-03,2.284114295674892839e-03
1.500000000000000000e+02,1.481100784948862804e-03,1.684979584191039154e-03
1.550000000000000000e+02,1.080948537995259215e-03,1.230548878199087814e-03
1.600000000000000000e+02,7.813577018718944733e-04,8.896602390586467015e-04
1.650000000000000000e+02,5.594056793721321336e-04,6.367440603071471486e-04
1.700000000000000000e+02,3.966837246197229996e-04,4.511447710607848849e-04
1.750000000000000000e+02,2.786195729125693515e-04,3.164263658911488364e-04
1.800000000000000000e+02,1.938377983850544191e-04,2.197004596742805466e-04
1.850000000000000000e+02,1.335781512948292860e-04,1.510035276818964464e-04
1.900000000000000000e+02,9.118293961661888168e-05,1.027395508510680407e-04
1.950000000000000000e+02,6.165730953047150818e-05,6.919578006295428493e-05
2.000000000000000000e+02,4.130099198063589297e-05,4.613283604030999811e-05
2.050000000000000000e+02,2.740652000743234207e-05,3.044575656778751157e-05
2.100000000000000000e+02,1.801680544894364075e-05,1.988965100610208257e-05
2.150000000000000000e+02,1.173398540003678007e-05,1.286202171355987284e-05
2.200000000000000000e+02,7.571307635468170035e-06,8.233245947306444792e-06
2.250000000000000000e+02,4.840251245920196388e-06,5.216881498703347771e-06
2.300000000000000000e+02,3.065850404983659604e-06,3.272105463125742460e-06
2.350000000000000000e+02,1.924131377622308890e-06,2.031508262130168694e-06
2.400000000000000000e+02,1.196559011593122302e-06,1.248485589136324995e-06
2.450000000000000000e+02,7.373341308797795042e-07,7.594879493157030543e-07
2.500000000000000000e+02,4.502365779568604148e-07,4.573298249209710122e-07
2.550000000000000000e+02,2.724451307553986967e-07,2.725890512857265863e-07
2.600000000000000000e+02,1.633785270537082166e-07,1.608261184376513275e-07
2.650000000000000000e+02,9.709671675144449960e-08,9.392326026944273249e-08
2.700000000000000000e+02,5.719050271915517135e-08,5.429468666689318308e-08
2.750000000000000000e+02,3.338638483614128341e-08,3.106764564924164184e-08
2.800000000000000000e+02,1.931778990819467206e-08,1.759646779024048085e-08
2.850000000000000000e+02,1.107910360170927551e-08,9.865251331848746557e-09
2.900000000000000000e+02,6.298362397102347533e-09,5.474641823318197669e-09
2.950000000000000000e+02,3.549304881371254897e-09,3.007236714508941743e-09
3.000000000000000000e+02,1.982752486362949020e-09,1.635096357966766053e-09
3.050000000000000000e+02,1.098045203573457126e-09,8.799995314473166109e-10
