x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455673031972683873e+01,9.426700651447566770e+01,8.348652996885962807e+01
1.000000000000000000e+01,8.937522495950084078e+01,8.886268517200198858e+01,6.970000686241296251e+01
1.500000000000000000e+01,8.444456179918169880e+01,8.376819322002913282e+01,5.819011711748562021e+01
2.000000000000000000e+01,7.975421011655812720e+01,7.896576815978342267e+01,4.858090956620414858e+01
2.500000000000000000e+01,7.529401788183405131e+01,7.443866581538880212e+01,4.055851562413361933e+01
3.000000000000000000e+01,7.105419983108993165e+01,7.017110195348134027e+01,3.386089730146692744e+01
3.500000000000000000e+01,6.702532590848090877e+01,6.614819724976761961e+01,2.826928817331397070e+01
4.000000000000000000e+01,6.319831006418424124e+01,6.235592541064666250e+01,2.360104774279706064e+01
4.500000000000000000e+01,5.956439939531909999e+01,5.878106426901587866e+01,1.970369579675513450e+01
5.000000000000000000e+01,5.611516361811244025e+01,5.541114968375133998e+01,1.644993189633090935e+01
5.500000000000000000e+01,5.284248485912998916e+01,5.223443208212773214e+01,1.373347732248730324e+01
6.000000000000000000e+01,4.973854775480347712e+01,4.923983549365872392e+01,1.146560366060490388e+01
6.500000000000000000e+01,4.679582984847710492e+01,4.641691893252437495e+01,9.572234636221578441e+00
7.000000000000000000e+01,4.400709227433379311e+01,4.375583999394164891e+01,7.991526538258692192e+00
7.500000000000000000e+01,4.136537071838739621e+01,4.124732053755252537e+01,6.671848198332713586e+00
8.000000000000000000e+01,3.886396664729070238e+01,3.888261433818130541e+01,5.570094545577862100e+00
8.500000000000000000e+01,3.649643879530597701e+01,3.665347659117182388e+01,4.650278652087677322e+00
9.000000000000000000e+01,3.425659490085420344e+01,3.455213516598175971e+01,3.882356280510659730e+00
9.500000000000000000e+01,3.213848368417606594e+01,3.257126350780646362e+01,3.241244539626435994e+00
1.000000000000000000e+02,3.013638705788659777e+01,3.070395509275095591e+01,2.706002593939250467e+00
1.050000000000000000e+02,2.824481256272055418e+01,2.894369934748522866e+01,2.259147666547211220e+00
1.100000000000000000e+02,2.645848602082732626e+01,2.728435894942415985e+01,1.886083993672730497e+00
1.150000000000000000e+02,2.477234439955746481e+01,2.572014842828659198e+01,1.574626078615448233e+00
1.200000000000000000e+02,2.318152887875369572e+01,2.424561399442573517e+01,1.314600673020765553e+00
1.250000000000000000e+02,2.168137811497792455e+01,2.285561452359993595e+01,1.097514484852311734e+00
1.300000000000000000e+02,2.026742169626693624e+01,2.154530363188539965e+01,9.162767593088004814e-01
1.350000000000000000e+02,1.893537378144000627e+01,2.031011277823297334e+01,7.649676712580382176e-01
1.400000000000000000e+02,1.768112691804580194e+01,1.914573533575423525e+01,6.386449641169296143e-01
1.450000000000000000e+02,1.650074603338983792e+01,1.804811157619971596e+01,5.331825193620932657e-01
1.500000000000000000e+02,1.539046259333036382e+01,1.701341451527602189e+01,4.451355838159547496e-01
1.550000000000000000e+02,1.434666892370471203e+01,1.603803656945000000e+01,3.716282525845653328e-01
1.600000000000000000e+02,1.336591268951208633e+01,1.511857697771742082e+01,3.102595324667624666e-01
1.650000000000000000e+02,1.244489152715070723e+01,1.425182994448090135e+01,2.590249175541073923e-01
1.700000000000000000e+02,1.158044782526693162e+01,1.343477346219580681e+01,2.162509154206238016e-01
1.750000000000000000e+02,1.076956364992725312e+01,1.266455877481316961e+01,1.805403853105723710e-01
1.800000000000000000e+02,1.000935581000993402e+01,1.193850044528273102e+01,1.507269028882056439e-01
1.850000000000000000e+02,9.297071058934614385e+00,1.125406699248537734e+01,1.258366609508957401e-01
1.900000000000000000e+02,8.630081428995376669e+00,1.060887206494965262e+01,1.050566616565818540e-01
1.950000000000000000e+02,8.005879694728298190e+00,1.000066612057847770e+01,8.770816131820566297e-02
2.000000000000000000e+02,7.422074961915381408e+00,9.427328583376674231e+00,7.322450038405951822e-02
2.050000000000000000e+02,6.876388378979222615e+00,8.886860449832715503e+00,6.113259445768557537e-02
2.100000000000000000e+02,6.366648967663302017e+00,8.377377319176169124e+00,5.103748179265708146e-02
2.150000000000000000e+02,5.890789570037756384e+00,7.897102823210006228e+00,4.260942253217793463e-02
2.200000000000000000e+02,5.446842909001614608e+00,7.444362432810221364e+00,3.557312831188475660e-02
2.250000000000000000e+02,5.032937759578064885e+00,7.017577619498389652e+00,2.969877042896255578e-02
2.300000000000000000e+02,4.647295228421762125e+00,6.615260351730933408e+00,2.479447287455864568e-02
2.350000000000000000e+02,4.288225139068409852e+00,6.236007906715725468e+00,2.070004502703916976e-02
2.400000000000000000e+02,3.954122520564828935e+00,5.878497979666930995e+00,1.728174929506649457e-02
2.450000000000000000e+02,3.643464197217463507e+00,5.541484073445948511e+00,1.442793280436887628e-02
2.500000000000000000e+02,3.354805477293994809e+00,5.223791152513923564e+00,1.204538044460635136e-02
2.550000000000000000e+02,3.086776938598963849e+00,4.924311546042903664e+00,1.005627015474943806e-02
2.600000000000000000e+02,2.838081308928646518e+00,4.642001085901341639e+00,8.395630996494374276e-03
2.650000000000000000e+02,2.607490439485459000e+00,4.375875466048649187e+00,7.009220987963156631e-03
2.700000000000000000e+02,2.393842369404525883e+00,4.125006810645422739e+00,5.851755380699459955e-03
2.750000000000000000e+02,2.196038479609243144e+00,3.888520438913687371e+00,4.885427509612010055e-03
2.800000000000000000e+02,2.013040734273340071e+00,3.665591815467482917e+00,4.078673901919143210e-03
