x, current_density, J_max, J_min
0.000000000000000000e+00,8.680789572517106628e+10,1.293286164072082977e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.541241812847013855e+10,1.192350807565301208e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.117412230512649536e+10,1.099293016346215057e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031348402998058777e+11,1.013497980728609619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.190563678677003326e+11,9.343988742465242004e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.336619065651057281e+11,8.614731087727415466e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.398868982891703796e+11,7.942388819089833069e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.344899353131977081e+11,7.322519938372705078e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206861688675912476e+11,6.751029126021857452e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038692170558584290e+11,6.224140684350797272e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.679415292305442810e+10,5.738373592444989777e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.222954508124914551e+10,5.290518507922293854e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.010897055783609772e+10,4.877616563605892181e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.002230510324462128e+10,4.496939819024633026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162824591105711365e+10,4.145973237588681030e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.464276294454573059e+10,3.822398070368176270e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.882948820366268539e+10,3.524076536695647430e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.399171773381843567e+10,3.249037700380736542e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.996575574817487717e+10,2.995464448224901199e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.661537564831684113e+10,2.761681484806359100e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.382721052068948555e+10,2.546144264219831085e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150691713688904762e+10,2.347428785645824051e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.575983658967849731e+09,2.164222185331311798e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.969073031980715752e+09,1.995314062825389481e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.631812172065399170e+09,1.839588484164477539e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.518952142746683121e+09,1.696016609174123573e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.592837065293747902e+09,1.563649894177803802e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.822129955603838444e+09,1.441613825204726028e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.180752373716061592e+09,1.329102140293485641e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.647002006843589783e+09,1.225371502719779587e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.202818327554427624e+09,1.129736589955508995e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.833171479154232979e+09,1.041565565913254166e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.525553709967253685e+09,9.602759065623617172e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.269556148161654949e+09,8.853305513375280380e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.056516596436093569e+09,8.162343549131930351e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.792264289856171608e+08,7.525308159015020370e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.316866730105930567e+08,6.937990608611506462e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.089050212912425995e+08,6.396510636912160873e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.067269073360871077e+08,5.897290820391983986e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.216949271889480948e+08,5.437032937862545967e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.509318511459044218e+08,5.012696179944762230e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.920432668461060524e+08,4.621477059197479248e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.430365594677405357e+08,4.260790888173066616e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.022534875595751703e+08,3.928254703030189514e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.683140730744295418e+08,3.621671519884271145e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.400699070099334121e+08,3.339015819881280422e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.165652906581108272e+08,3.078420167098347187e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.700489759907008708e+07,2.838162870858981133e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.072686221669292450e+07,2.616656610950911045e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.718038413160899282e+07,2.412437950596143246e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.590709075197137892e+07,2.224157667888085365e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.652552730609557033e+07,2.050571841817913771e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.871824954572360963e+07,1.890533633997789621e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.222108237532045692e+07,1.742985711784811497e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.681418095131458342e+07,1.606953262747167110e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.231459178542542830e+07,1.481537554320798397e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.857006214190421253e+07,1.365909996106836081e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.545388825707391091e+07,1.259306665580881596e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.286062806021593697e+07,1.161023261046841860e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.070253332700945064e+07,1.070410448490766644e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.906580540190564469e+06,9.868695715924829245e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.411999990572996438e+06,9.098486965521540642e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.168219510546149686e+06,8.388389656009120941e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.133153262098276988e+06,7.733712351041146517e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.271777677032955922e+06,7.130129760460112095e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.554946363424539100e+06,6.573654164180910587e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.958403878266218118e+06,6.060609066315850019e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.461964995305725373e+06,5.587604905480546951e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.048831696929408703e+06,5.151516660804720521e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.705024779128255555e+06,4.749463205696412921e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.418910836745766690e+06,4.378788272955008149e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.180808623593104072e+06,4.037042905474377871e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.826614678267246345e+05,3.721969276592256427e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.177646580976512050e+05,3.431485773190925121e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.805385760292058112e+05,3.163673242996972799e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.663398984999364475e+05,2.916762315219455361e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.713044813776340452e+05,2.689121710757060051e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.922166083565548179e+05,2.479247464742732048e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.264001806667721248e+05,2.285752990221782625e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.716281658385337214e+05,2.107359917316675186e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.260472415367049107e+05,1.942889647355133295e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.881150846364278113e+05,1.791255566161795855e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.565481835885367473e+05,1.651455865068557858e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.302784082001494826e+05,1.522566922213819325e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.084168672807749244e+05,1.403737200402522385e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.022383120400819462e+04,1.294181621211648881e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.508370165361578984e+04,1.193176378172304183e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.248418160454637109e+04,1.100054154760363698e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.199894071287991392e+04,1.014199715602136552e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.327318956298636476e+04,9.350458417672406137e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.601167464725535683e+04,8.620695832941778004e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.996868786416021612e+04,7.947888041899788380e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.493975248573769568e+04,7.327589970775888860e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.075470427231162466e+04,6.755703464461600780e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.727193361992858263e+04,6.228450211018826813e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.437359391187282927e+04,5.742346779312364757e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.196161393910462903e+04,5.294181604846648127e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.954379461770900889e+03,4.880993771757716686e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.283971625683781895e+03,4.500053450778385997e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.893868789981372174e+03,4.148843863935103267e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.737034002643188614e+03,3.825044656821709871e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.774323409711002569e+03,3.526516568594871461e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.973161743509394455e+03,3.251287298409656808e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.306440072320564468e+03,2.997538474918292835e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.751598514635544234e+03,2.763593642742845044e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.289862879755978156e+03,2.547907186551408470e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.905609404931246672e+03,2.349054119561956450e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.585836093622076532e+03,2.165720669009016454e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.319722766547356514e+03,1.996695596373702586e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.098264938948014787e+03,1.840862195032011718e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.139691355617785575e+02,1.697190912451850623e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.605993336723317952e+02,1.564732548195466958e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.329659546185964700e+02,1.442611982788202912e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.267502638634047116e+02,1.330022396021722630e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.383582378413345282e+02,1.226219936493535712e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.647989528737840033e+02,1.130518807165750116e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.035833811932992603e+02,1.042286734474576823e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.526401696351436215e+02,9.609407910561202094e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.102455511971300552e+02,8.859435444902377203e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.749650178830295602e+02,8.167995066181833856e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.456047812117807041e+02,7.530518599755533971e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.211713779602703198e+02,6.942794397128936835e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.008380543179734588e+02,6.400939510642703623e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.391679099306814749e+01,5.901374039803059772e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.983502268268783553e+01,5.440797479769445024e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.811626416331720435e+01,5.016166915739751421e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.836398744576130326e+01,4.624676919168896042e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.024820444548937104e+01,4.263741013000043109e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.349430116576098015e+01,3.930974583453860134e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.787374557544833209e+01,3.624179125478251372e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.319635476373359495e+01,3.341327717772172764e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.930385971515898191e+01,3.080551631420623511e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.606454995612686432e+01,2.840127983667396475e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.336881686359022758e+01,2.618468355257131159e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.112544483473389789e+01,2.414108296144278720e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.258524821841923824e+00,2.225697650235814042e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.704885795536387860e+00,2.051991635245661018e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.411957224730957527e+00,1.891842618727681227e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.335990245968234014e+00,1.744192535953457002e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.440577331793519988e+00,1.608065899541751714e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.695420368138672362e+00,1.482563354655948002e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.075305456112929381e+00,1.366855737190284301e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.559249748537645974e+00,1.260178595688791014e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.129791452706781385e+00,1.161827140804615570e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.772398975174883429e+00,1.071151588932066225e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.474979215786772713e+00,9.875528692479068413e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.227468373079001474e+00,9.104786657993986737e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.021491415123006563e+00,8.394197684901414905e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.500786933144763857e-01,7.739067088555915980e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.074301101611024656e-01,7.135066584016572451e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.887188612069506055e-01,6.578205690144674154e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.899281103029691775e-01,6.064805365487149684e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.077150717997854446e-01,5.591473701764526777e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.392979006078031823e-01,5.155083514376393287e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.823615628201183170e-01,4.752751681870364118e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.349795018396513557e-01,4.381820097875583451e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.955484494248523886e-01,4.039838109654915170e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.627341758533462912e-01,3.724546327251701732e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.354263435501506518e-01,3.433861696262159385e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.127009365613091812e-01,3.165863735612914315e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.378899459789476201e-02,2.918781849420109065e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.805059370327586954e-02,2.690983629102705745e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.495319312669198264e-02,2.480964068464881857e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.405361572563869427e-02,2.287335620494367322e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.498305216738927165e-02,2.108819030184357835e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.743458151636234327e-02,1.944234882813799486e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.115278594106990137e-02,1.792495811847604637e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.592510813316850279e-02,1.652599314976347086e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.157465899933823372e-02,1.523621130832792260e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.795423225964071917e-02,1.404709132626877690e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.494132342413815109e-02,1.295077698355905595e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.243398460473344423e-02,1.194002520395330648e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.034737490137343369e-02,1.100815820178392751e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.610889637927932744e-03,1.014901936349184689e+05,4.620924190217725464e-03
8.700000000000000000e+02,7.165771309611555610e-03,9.356932572411642468e+04,3.845503881524485901e-03
8.750000000000000000e+02,5.963121403503424296e-03,8.626664708080230048e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.962245818075094322e-03,7.953391072311231983e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.129277895636830967e-03,7.332663513613834220e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.436032475209131482e-03,6.760381039361964213e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.859052190371617723e-03,6.232762721555808821e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.378813741640511611e-03,5.746322717170708347e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.979067285988951423e-03,5.297847238059098163e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.646286590413218809e-03,4.884373318251386809e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.369211344374324148e-03,4.503169238376580324e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.138466144327096802e-03,4.151716477871691313e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.462432579046755211e-04,3.827693075742638757e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.860384334404408452e-04,3.528958289945387514e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.524308154061271266e-04,3.253538454035547329e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.408995187580925394e-04,2.999613937644990801e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.476706556123048438e-04,2.765507124636487060e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.695896380849855939e-04,2.549671329511047225e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.040144364062383696e-04,2.350680578841442184e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.487261804781985787e-04,2.167220190220363293e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.018540798999031633e-04,1.998078086480672209e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.618121219754737228e-04,1.842136787802962135e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.272454057541858984e-04,1.698366028804270536e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.698429620570413472e-05,1.565815951830887207e+04,6.759121963396963213e-05
9.850000000000000000e+02,7.000484724391067869e-05,1.443610831485033850e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.539415443198106429e-05,1.330943288924923399e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.231946500713087521e-05,1.227068957713522468e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.131301565974600089e+04,3.241812740098464613e-05
