x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483643180438048148e+01,9.467733122033013160e+01,8.847796479524637903e+01
1.000000000000000000e+01,8.992308170845966231e+01,8.963797047004099738e+01,7.828350254308857359e+01
1.500000000000000000e+01,8.524854891721990668e+01,8.486683820110242493e+01,6.926364982055970643e+01
2.000000000000000000e+01,8.080192474045220763e+01,8.034965749987941308e+01,6.128306770413753668e+01
2.500000000000000000e+01,7.657277202990361786e+01,7.607291136556166578e+01,5.422201106871380460e+01
3.000000000000000000e+01,7.255110560210499671e+01,7.202380226252098794e+01,4.797453186465119757e+01
3.500000000000000000e+01,6.872737346064153030e+01,6.819021382556262267e+01,4.244688941389033943e+01
4.000000000000000000e+01,6.509243878450521947e+01,6.456067460347927067e+01,3.755614387229905304e+01
4.500000000000000000e+01,6.163756265121038780e+01,6.112432373241563255e+01,3.322891175378482842e+01
5.000000000000000000e+01,5.835438746415874078e+01,5.787087843632600936e+01,2.940026484335722756e+01
5.500000000000000000e+01,5.523492105591694212e+01,5.479060325727498082e+01,2.601275597781479831e+01
6.000000000000000000e+01,5.227152143874555890e+01,5.187428092350722864e+01,2.301555707632433112e+01
6.500000000000000000e+01,4.945688217658442198e+01,4.911318476811346301e+01,2.036369648742007499e+01
7.000000000000000000e+01,4.678401835293467315e+01,4.649905261575951698e+01,1.801738420915035732e+01
7.500000000000000000e+01,4.424625310991214633e+01,4.402406205933822037e+01,1.594141485759633170e+01
8.000000000000000000e+01,4.183720473553817243e+01,4.168080705256333118e+01,1.410463942556825856e+01
8.500000000000000000e+01,3.955077427677189661e+01,3.946227574846211894e+01,1.247949790545072268e+01
9.000000000000000000e+01,3.738113365682883682e+01,3.736182951745148983e+01,1.104160576340819588e+01
9.500000000000000000e+01,3.532271427636950278e+01,3.537318308221261987e+01,9.769388060178199495e+00
1.000000000000000000e+02,3.337019607870355031e+01,3.349038570992022557e+01,8.643755728595470700e+00
1.050000000000000000e+02,3.151849706046985133e+01,3.170780340554728127e+01,7.647819150533792687e+00
1.100000000000000000e+02,2.976276320951375354e+01,3.002010205296112133e+01,6.766634735613397567e+00
1.150000000000000000e+02,2.809835885264040201e+01,2.842223145336312840e+01,5.986980699198935163e+00
1.200000000000000000e+02,2.652085739682210530e+01,2.690941021330946015e+01,5.297158675335428946e+00
1.250000000000000000e+02,2.502603244780985392e+01,2.547711143709234349e+01,4.686818187911618416e+00
1.300000000000000000e+02,2.360984929100442642e+01,2.412104918066852832e+01,4.146801346317645631e+00
1.350000000000000000e+02,2.226845671989665121e+01,2.283716562660027094e+01,3.669005435323730246e+00
1.400000000000000000e+02,2.099817919809185796e+01,2.162161894163171638e+01,3.246261337401406433e+00
1.450000000000000000e+02,1.979550934151912855e+01,2.047077178056630231e+01,2.872225963267708959e+00
1.500000000000000000e+02,1.865710070788993136e+01,1.938118040204462744e+01,2.541287076619930474e+00
1.550000000000000000e+02,1.757976088106707024e+01,1.834958436365350565e+01,2.248479084997927480e+00
1.600000000000000000e+02,1.656044483850130788e+01,1.737289676553013607e+01,1.989408533252944311e+00
1.650000000000000000e+02,1.559624859035563205e+01,1.644819501326698941e+01,1.760188181685167663e+00
1.700000000000000000e+02,1.468440307941637712e+01,1.557271207247661238e+01,1.557378679721490133e+00
1.750000000000000000e+02,1.382226833135064048e+01,1.474382818884701862e+01,1.377936959972651643e+00
1.800000000000000000e+02,1.300732784524958596e+01,1.395906304891109428e+01,1.219170578345290856e+00
1.850000000000000000e+02,1.223718321484248506e+01,1.321606835807227220e+01,1.078697315102348231e+00
1.900000000000000000e+02,1.150954897114847242e+01,1.251262081367732826e+01,9.544094307035236868e-01
1.950000000000000000e+02,1.082224763769418452e+01,1.184661545210925304e+01,8.444420401003750465e-01
2.000000000000000000e+02,1.017320498979712795e+01,1.121605934999228893e+01,7.471451309562701093e-01
2.050000000000000000e+02,9.560445509749946780e+00,1.061906566066100766e+01,6.610588059368861513e-01
2.100000000000000000e+02,8.982088030074281804e+00,1.005384796804835723e+01,5.848913775927142567e-01
2.150000000000000000e+02,8.436341557326269225e+00,9.518714941097575988e+00,5.174999871569129217e-01
2.200000000000000000e+02,7.921501269232448017e+00,9.012065272702004748e+00,4.578734564520978711e-01
2.250000000000000000e+02,7.435944678231905414e+00,8.532382888028426038e+00,4.051171156064650170e-01
2.300000000000000000e+02,6.978127954772833874e+00,8.078232407885444388e+00,3.584393789258056295e-01
2.350000000000000000e+02,6.546582403980343301e+00,7.648254853561748945e+00,3.171398674982741084e-01
2.400000000000000000e+02,6.139911089564644264e+00,7.241163580281634538e+00,2.805989003168140039e-01
2.450000000000000000e+02,5.756785599083805494e+00,6.855740427109159540e+00,2.482681962381591556e-01
2.500000000000000000e+02,5.395942944910887107e+00,6.490832071780215706e+00,2.196626472653914752e-01
2.550000000000000000e+02,5.056182595477825004e+00,6.145346579554768596e+00,1.943530397157793022e-01
2.600000000000000000e+02,4.736363631584897149e+00,5.818250135762297326e+00,1.719596140582184407e-01
2.650000000000000000e+02,4.435402022771181230e+00,5.508563952262979235e+00,1.521463667884720705e-01
2.700000000000000000e+02,4.152268018939189176e+00,5.215361338567729987e+00,1.346160088443507374e-01
2.750000000000000000e+02,3.885983652616725070e+00,4.937764928852811153e+00,1.191055049140704036e-01
2.800000000000000000e+02,3.635620347421993692e+00,4.674944056571274764e+00,1.053821267070716577e-01
2.850000000000000000e+02,3.400296628471911387e+00,4.426112268805123762e+00,9.323996096836480174e-02
2.900000000000000000e+02,3.179175930642223147e+00,4.190524972920297131e+00,8.249681984069119622e-02
2.950000000000000000e+02,2.971464500748314030e+00,3.967477208482399043e+00,7.299150721584458934e-02
3.000000000000000000e+02,2.776409389870573730e+00,3.756301537765987852e+00,6.458140005795470762e-02
3.050000000000000000e+02,2.593296532196069037e+00,3.556366048545059222e+00,5.714030840755438684e-02
3.100000000000000000e+02,2.421448906890797392e+00,3.367072463188372389e+00,5.055658195673118360e-02
3.150000000000000000e+02,2.260224779653230875e+00,3.187854348401384375e+00,4.473143478535650253e-02
3.200000000000000000e+02,2.109016020730941854e+00,3.018175420257674713e+00,3.957746312179632325e-02
3.250000000000000000e+02,1.967246496308015846e+00,2.857527939447949805e+00,3.501733388775456896e-02
3.300000000000000000e+02,1.834370530291726364e+00,2.705431191944610791e+00,3.098262434944136848e-02
3.350000000000000000e+02,1.709871433642961014e+00,2.561430050535524749e+00,2.741279546454216884e-02
3.400000000000000000e+02,1.593260098506320332e+00,2.425093612922588626e+00,2.425428352051051464e-02
3.450000000000000000e+02,1.484073654502723105e+00,2.296013912309789351e+00,2.145969643461653753e-02
3.500000000000000000e+02,1.381874184650130344e+00,2.173804696622399835e+00,1.898710265658673166e-02
3.550000000000000000e+02,1.286247498476713380e+00,2.058100272704282308e+00,1.679940200413209891e-02
3.600000000000000000e+02,1.196801959985546615e+00,1.948554412034751326e+00,1.486376899102791194e-02
3.650000000000000000e+02,1.113167368220987274e+00,1.844839314690497112e+00,1.315116029512842372e-02
3.700000000000000000e+02,1.034993888274385654e+00,1.746644628452391546e+00,1.163587897609014848e-02
3.750000000000000000e+02,9.619510306509004849e-01,1.653676520121974747e+00,1.029518890408251744e-02
3.800000000000000000e+02,8.937266769999026028e-01,1.565656796268711126e+00,9.108973614158241000e-03
