x, current_density, J_max, J_min
0.000000000000000000e+00,8.423441597283526611e+10,8.705073372385130310e+10,1.948321502104018250e+11
5.000000000000000000e+00,8.015865636386970520e+10,8.241731149745831299e+10,1.723835212729808655e+11
1.000000000000000000e+01,7.626837017379524231e+10,7.803051098933984375e+10,1.525214312647140503e+11
1.500000000000000000e+01,7.255556073963221741e+10,7.387720534229338074e+10,1.349478582595995941e+11
2.000000000000000000e+01,6.901256307440464783e+10,6.994496639824653625e+10,1.193991185228674927e+11
2.500000000000000000e+01,6.563203030919512939e+10,6.622202750881649780e+10,1.056419100524971771e+11
3.000000000000000000e+01,6.240692070557261658e+10,6.269724832534033203e+10,9.346981198527430725e+10
3.500000000000000000e+01,5.933048519951740265e+10,5.936008146301535034e+10,8.270018734251397705e+10
4.000000000000000000e+01,5.639625546116893005e+10,5.620054093939682770e+10,7.317144264251231384e+10
4.500000000000000000e+01,5.359803245087045288e+10,5.320917229280997467e+10,6.474060326141592407e+10
5.000000000000000000e+01,5.092987543354959106e+10,5.037702429125983429e+10,5.728116816186571503e+10
5.500000000000000000e+01,4.838609145851576996e+10,4.769562214718224335e+10,5.068121180056140900e+10
6.000000000000000000e+01,4.596122526086798096e+10,4.515694215788486481e+10,4.484170473470498657e+10
6.500000000000000000e+01,4.365004958343376160e+10,4.275338769579354858e+10,3.967502772876059723e+10
7.000000000000000000e+01,4.144755588465814972e+10,4.047776647665833282e+10,3.510365706635704041e+10
7.500000000000000000e+01,3.934894544003118134e+10,3.832326903769756317e+10,3.105900134101539993e+10
8.000000000000000000e+01,3.734962079460272980e+10,3.628344836127913666e+10,2.748037227225870514e+10
8.500000000000000000e+01,3.544517756919976044e+10,3.435220058316570663e+10,2.431407410465170288e+10
9.000000000000000000e+01,3.363139660043326950e+10,3.252374672759597397e+10,2.151259792660383987e+10
9.500000000000000000e+01,3.190423639829459381e+10,3.079261541454732513e+10,1.903390882004344940e+10
1.000000000000000000e+02,3.025982591230422974e+10,2.915362648743340302e+10,1.684081514495734024e+10
1.050000000000000000e+02,2.869445758744461823e+10,2.760187551224521637e+10,1.490041049518787575e+10
1.100000000000000000e+02,2.720458070616276932e+10,2.613271910175160217e+10,1.318357995227952003e+10
1.150000000000000000e+02,2.578679499744389343e+10,2.474176102084384918e+10,1.166456322893103409e+10
1.200000000000000000e+02,2.443784450327558517e+10,2.342483903144686508e+10,1.032056814721285439e+10
1.250000000000000000e+02,2.315461169538304901e+10,2.217801243763212204e+10,9.131428651960397720e+09
1.300000000000000000e+02,2.193411182793389130e+10,2.099755029366297531e+10,8.079302227984560013e+09
1.350000000000000000e+02,2.077348751802656555e+10,1.987992023968669891e+10,7.148402180977737427e+09
1.400000000000000000e+02,1.967000354571894455e+10,1.882177793166562271e+10,6.324760765108107567e+09
1.450000000000000000e+02,1.862104186168972015e+10,1.781995703391806412e+10,5.596019603135903358e+09
1.500000000000000000e+02,1.762409679697494507e+10,1.687145974432312202e+10,4.951244254397671700e+09
1.550000000000000000e+02,1.667677046507001305e+10,1.597344782383746719e+10,4.380760148332630157e+09
1.600000000000000000e+02,1.577676834838299751e+10,1.512323410348121452e+10,3.876007421805928230e+09
1.650000000000000000e+02,1.492189506218693924e+10,1.431827444337883568e+10,3.429412482126586437e+09
1.700000000000000000e+02,1.411005028840611839e+10,1.355616011979366112e+10,3.034274368619746208e+09
1.750000000000000000e+02,1.333922487219266891e+10,1.283461061737534523e+10,2.684664207658561230e+09
1.800000000000000000e+02,1.260749707545533752e+10,1.215146680505211449e+10,2.375336252522721767e+09
1.850000000000000000e+02,1.191302897990789604e+10,1.150468447514765930e+10,2.101649173275778532e+09
1.900000000000000000e+02,1.125406303450425339e+10,1.089232822638944626e+10,1.859496415650530100e+09
1.950000000000000000e+02,1.062891874080557251e+10,1.031256567250424767e+10,1.645244584008144379e+09
2.000000000000000000e+02,1.003598947109865379e+10,9.763661959070915222e+09,1.455678923834423542e+09
2.050000000000000000e+02,9.473739413717874527e+09,9.243974572222944260e+09,1.287955085762042761e+09
2.100000000000000000e+02,8.940700640403135300e+09,8.751948423666610718e+09,1.139556447359125614e+09
2.150000000000000000e+02,8.435470291057920456e+09,8.286111197307299614e+09,1.008256352316366673e+09
2.200000000000000000e+02,7.956707870904300690e+09,7.845068943559495926e+09,8.920847004483101368e+08
2.250000000000000000e+02,7.503132655727725029e+09,7.427501908157078743e+09,7.892983872064350843e+08
2.300000000000000000e+02,7.073521200783323288e+09,7.032160582982219696e+09,6.983551491619570255e+08
2.350000000000000000e+02,6.666704949267336845e+09,6.657861967095571518e+09,6.178904230213067532e+08
2.400000000000000000e+02,6.281567936389445305e+09,6.303486026779462814e+09,5.466968709539906979e+08
2.450000000000000000e+02,5.917044585207845688e+09,5.967972344001220703e+09,4.837062650193853974e+08
2.500000000000000000e+02,5.572117590608741760e+09,5.650316943267736435e+09,4.279734588762526512e+08
2.550000000000000000e+02,5.245815887913884163e+09,5.349569287376025200e+09,3.786622062775290608e+08
2.600000000000000000e+02,4.937212702763360977e+09,5.064829433070054054e+09,3.350326135631353855e+08
2.650000000000000000e+02,4.645423679049617767e+09,4.795245338092505455e+09,2.964300378809848428e+08
2.700000000000000000e+02,4.369605081823063850e+09,4.540010311573281288e+09,2.622752645588732362e+08
