x, o_total, cc
0.000000000000000000e+00,4.622346543747720693e-01,4.698667050491772135e-01
5.000000000000000000e+00,4.471998109554050638e-01,4.546803908636580793e-01
1.000000000000000000e+01,4.324688162132847569e-01,4.397972523916824916e-01
1.500000000000000000e+01,4.180424067235054553e-01,4.252182514173774019e-01
2.000000000000000000e+01,4.039210721293224893e-01,4.109444650035266600e-01
2.500000000000000000e+01,3.901050562937583011e-01,3.969756688787806076e-01
3.000000000000000000e+01,3.765943588635689010e-01,3.833122668922238629e-01
3.500000000000000000e+01,3.633887372417024531e-01,3.699540520826207768e-01
4.000000000000000000e+01,3.504877089634230170e-01,3.569006582614288048e-01
4.500000000000000000e+01,3.378905544703228458e-01,3.441515389749316700e-01
5.000000000000000000e+01,3.255963202754904029e-01,3.317058159041897936e-01
5.500000000000000000e+01,3.136038225121718370e-01,3.195624097521687634e-01
6.000000000000000000e+01,3.019116508573275737e-01,3.077200892978935731e-01
6.500000000000000000e+01,2.905181728205732949e-01,2.961772707752297618e-01
7.000000000000000000e+01,2.794215383880929715e-01,2.849322354891101750e-01
7.500000000000000000e+01,2.686196850102257061e-01,2.739830205022272258e-01
8.000000000000000000e+01,2.581103429205646171e-01,2.633274661446047271e-01
8.500000000000000000e+01,2.478910407735603616e-01,2.529632012944871278e-01
9.000000000000000000e+01,2.379591115868059659e-01,2.428876559972868998e-01
9.500000000000000000e+01,2.283116989733905144e-01,2.330980686216625464e-01
1.000000000000000000e+02,2.189457636489469672e-01,2.235914945738501913e-01
1.050000000000000000e+02,2.098580901972994239e-01,2.143647986399606631e-01
1.100000000000000000e+02,2.010452940779263731e-01,2.054146469756319981e-01
1.150000000000000000e+02,1.925038288578155288e-01,1.967376955712227815e-01
1.200000000000000000e+02,1.842299936496839541e-01,1.883301987679409928e-01
1.250000000000000000e+02,1.762199407379892446e-01,1.801884224557261660e-01
1.300000000000000000e+02,1.684696833736591404e-01,1.723084494365069164e-01
1.350000000000000000e+02,1.609751037180241762e-01,1.646862276064294528e-01
1.400000000000000000e+02,1.537319609160567035e-01,1.573175826153057066e-01
1.450000000000000000e+02,1.467358992786968741e-01,1.501982041873000662e-01
1.500000000000000000e+02,1.399824565537901855e-01,1.433236912795970985e-01
1.550000000000000000e+02,1.334670722649758112e-01,1.366894764785165084e-01
