x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244822190949669505e+01,9.196340320170013172e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.537754998078051472e+01,8.457267528438471516e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.876370541353945498e+01,7.777591037024330944e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.258328443599938851e+01,7.152537404757975992e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.681373565683631455e+01,6.577716812689995152e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.143334086650666137e+01,6.049092233920120520e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.642119644407432588e+01,5.562951081122690056e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.175719531450473454e+01,5.115879132646195870e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.742200940236127593e+01,4.704736554067060439e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.339707252686900318e+01,4.326635846794463447e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.966456368526648646e+01,3.978921568856885926e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.620739067114097764e+01,3.659151685447270808e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.300917397631105388e+01,3.365080418249679894e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.005423092580625877e+01,3.094642473096410740e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.732755999721351259e+01,2.845938535184716756e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.481482527760144308e+01,2.617221929984479445e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.250234101371170681e+01,2.406886356154944906e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.037705621367401676e+01,2.213454604317480090e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.842653926146348553e+01,2.035568182455080688e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.663896250870474702e+01,1.871977775076684836e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.500308681203780559e+01,1.721534469139987067e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.350824598860412529e+01,1.583181685111454051e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.214433116606814878e+01,1.455947756494517265e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.090177500843660319e+01,1.338939105711160416e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.771535803921503671e+00,1.231333968410392288e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.745081405944670649e+00,1.132376622128743904e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.814373023571342003e+00,1.041372078770049114e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.971848863137185326e+00,9.576812036292269070e+00,5.838260800710840526e-01
