x, current_density, J_max, J_min
0.000000000000000000e+00,1.241510597527394409e+11,1.333391827234356384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.162961706356871490e+11,1.226232502338047943e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088346955891877747e+11,1.127685140315436249e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017525906048023834e+11,1.037057632433942566e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.503613341565124512e+10,9.537134919492318726e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.867191242274124146e+10,8.770673839902859497e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.264681662012751770e+10,8.065810146895904541e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.694802639360632324e+10,7.417593506873521423e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.156300519449787903e+10,6.821471424589225769e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.647949207626229858e+10,6.273257270483747101e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.168549509321265411e+10,5.769100877534936523e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716928555128753662e+10,5.305461501120275116e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291939308449234009e+10,4.879082951986211395e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892460155047085571e+10,4.486970727680493164e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517394571400077057e+10,4.126370981839070892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165670868637165070e+10,3.794751183626617432e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.836242010135200500e+10,3.489782331499833679e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.528085496447416687e+10,3.209322596378883743e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.240203315472338104e+10,2.951402279351184082e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.971621950852511215e+10,2.714209978263897705e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.721392444763916779e+10,2.496079866051605988e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.488590507214656830e+10,2.295479991453495026e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.272316666351750946e+10,2.111001519954729080e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.071696452638731003e+10,1.941348839389986038e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.885880608621554947e+10,1.785330460719739151e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.714045317005857277e+10,1.641850650074464226e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.555392438757342148e+10,1.509901733297714233e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.409149752719740677e+10,1.388557018942035866e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.274571188360809517e+10,1.276964290015172577e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.150937043126795197e+10,1.174339818768380356e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.037554176222148323e+10,1.079962862492080116e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.337561705425342560e+09,9.931706016622140884e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.389034551401095390e+09,9.133534848873733521e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.523833810179284096e+09,8.399509479637543678e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.736102436091445923e+09,7.724474769724098206e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.020252461314682961e+09,7.103689877694970131e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.370963987949079514e+09,6.532794964422984123e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.783183498283579826e+09,6.007780573472673416e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.252121452413972378e+09,5.524959472256087303e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.773249154506733418e+09,5.080940756201388359e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.342294879023603439e+09,4.672606034064993858e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.955239260497720242e+09,4.297087527134161949e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.608309961578052521e+09,3.951747928508354664e+09,1.304160613637156188e+08
