x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175404667645429413e+01,9.124088737137604710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408302198322816423e+01,8.324899528316129249e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.695518513265346883e+01,7.595712202411135650e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.034003298708903174e+01,6.930395215655811114e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.420826754164554018e+01,6.323354093107752760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.853176851018859850e+01,5.769484386185741442e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.328356673244675079e+01,5.264128750708858462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.843781830420633838e+01,4.803037784518495101e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.396977933027466889e+01,4.382334295377155797e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.985578120310044881e+01,3.998480698682256218e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.607320630985048382e+01,3.648249270850887171e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.260046407438719029e+01,3.328695008244106646e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.941696724167031007e+01,3.037130863408621906e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.650310831663465905e+01,2.771105150403961304e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.384023607410741974e+01,2.528380929222479168e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.141063206050738899e+01,2.306917195951233523e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.919748701456757800e+01,2.104851720508771251e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.718487714113075882e+01,1.920485387643878639e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.535774017967506744e+01,1.752267909523886402e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.370185121771797832e+01,1.598784789773454662e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.220379820856173048e+01,1.458745429347889022e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.085095716282563671e+01,1.330972274226403229e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.631466994070612131e+00,1.214390913671154948e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.534204009697587523e+00,1.108021045790923331e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.548756050020277719e+00,1.010968234441239311e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.665396290053558381e+00,9.224163881469200632e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.875056730175526987e+00,8.416208978042460487e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.169301413436998338e+00,7.679023754595361240e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.540299418225189676e+00,7.006409415151565234e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.980797685409245279e+00,6.392710123255926469e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.484093748573848792e+00,5.832765443538496797e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.044008444361208987e+00,5.321866948975501721e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.654858686990228200e+00,4.855718628969224682e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.311430396635842488e+00,4.430400765328734281e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.008951675335098219e+00,4.042336972394172889e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.743066326313781333e+00,3.688264124153659562e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.509807813089629525e+00,3.365204915477909786e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.305573753337795351e+00,3.070442826747211029e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.127101039372290892e+00,2.801499281354917326e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.714416722759401379e-01,2.556112804010949535e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.359393903278385940e-01,2.332220004592952645e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.182071646152251576e-01,2.127938227643356939e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.161056257836396988e-01,1.941549721616530721e+00,3.712356264358552399e-02
