x, current_density, J_max, J_min
0.000000000000000000e+00,1.359868286323604584e+11,1.458926618683493958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265774100601451111e+11,1.331137592984031677e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176830654140210724e+11,1.214541751972606506e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092839324478096619e+11,1.108158671995663452e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013606079655001373e+11,1.011093805811699677e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.389413215092141724e+10,9.225309605796125793e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.686597469194760132e+10,8.417254347085177612e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.025802250470686340e+10,7.679977558586241150e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.405256901200294495e+10,7.007279674376628113e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.823230501962090302e+10,6.393504155495306396e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.278031111911477661e+10,5.833489925599719238e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768005162764775848e+10,5.322527972837007904e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291536999520233917e+10,4.856321753006199646e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847048565914546204e+10,4.430951061052021790e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432999226591249084e+10,4.042839067095266724e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.047885717665371704e+10,3.688722239814382172e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.690242220446171570e+10,3.365622904271940613e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.358640543815562820e+10,3.070824203431996536e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.051690407326061630e+10,2.801847252826343155e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.768039809447713089e+10,2.556430296269278336e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.506375468772433090e+10,2.332509687346787262e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.265423321420939255e+10,2.128202536758517456e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.043949058917138672e+10,1.941790879598606873e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.840758688670220947e+10,1.771707229442217255e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.654699099414019775e+10,1.616521397765900803e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.484658612587607574e+10,1.474928467869779205e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.329567501489704895e+10,1.345737822177427483e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.188398459360613060e+10,1.227863130646915245e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.060166998530447769e+10,1.120313216108203888e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.439317635510234833e+09,1.022183719715927124e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.387947424011073112e+09,9.326494964345512390e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.439013615350746155e+09,8.509576766115550041e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.584404522797817230e+09,7.764213352952271461e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.816440786458473206e+09,7.084137160640522957e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.127872187183233261e+09,6.463629607973814964e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.511872947648809433e+09,5.897473010714303017e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.962035498637249947e+09,5.380906707463137627e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.472362717883930206e+09,4.909587028515260696e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.037258677530889511e+09,4.479550771087298393e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.651517963699941158e+09,4.087181873791368008e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.310313657764903545e+09,3.729181010129279613e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.009184092433294535e+09,3.402537845326799393e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.744018516098669529e+09,3.104505723223070145e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.511041815652739286e+09,2.832578570363884449e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.306798460776893854e+09,2.584469823091445446e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.128135841173131943e+09,2.358093200434067249e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.721871723819156885e+08,2.151545161120124340e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.363541457075082064e+08,1.963088897201903820e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.182894936696078777e+08,1.791139729695978403e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.158796345936836004e+08,1.634251783435876846e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.272275489553644657e+08,1.491105829089432716e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.506360264568457007e+08,1.360498190107512474e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.845914071258389354e+08,1.241330621325604916e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.277479226239677668e+08,1.132601074110097408e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.789127260496367812e+08,1.033395270395789266e+09,1.438878108099784888e+07
