x, current_density, J_max, J_min
0.000000000000000000e+00,9.195098724735847473e+10,9.679363361452250671e+10,2.828620880970679321e+11
5.000000000000000000e+00,8.732709386597921753e+10,9.108234523377903748e+10,2.368038037670753479e+11
1.000000000000000000e+01,8.290855191718975830e+10,8.570805024557540894e+10,1.982451655356241455e+11
1.500000000000000000e+01,7.868738433413723755e+10,8.065086442431401062e+10,1.659650099915808411e+11
2.000000000000000000e+01,7.465588810319944763e+10,7.589207680902613831e+10,1.389410151167387695e+11
2.500000000000000000e+01,7.080662537735577393e+10,7.141408047513450623e+10,1.163173230468827362e+11
3.000000000000000000e+01,6.713241489321017456e+10,6.720030739101382446e+10,9.737743480156062317e+10
3.500000000000000000e+01,6.362632368996699524e+10,6.323516711832647705e+10,8.152151855068258667e+10
4.000000000000000000e+01,6.028165910901120758e+10,5.950398912933233643e+10,6.824741276407886505e+10
4.500000000000000000e+01,5.709196106066620636e+10,5.599296852775371552e+10,5.713472260817636871e+10
5.000000000000000000e+01,5.405099456318312836e+10,5.268911497236952972e+10,4.783150591800048828e+10
5.500000000000000000e+01,5.115274253070606995e+10,4.958020461436225128e+10,4.004312708532006073e+10
6.000000000000000000e+01,4.839139879859342194e+10,4.665473487059175873e+10,3.352292586229579544e+10
6.500000000000000000e+01,4.576136139105792236e+10,4.390188186546292877e+10,2.806440555889962387e+10
7.000000000000000000e+01,4.325722600761454010e+10,4.131146038392686462e+10,2.349469323202021027e+10
7.500000000000000000e+01,4.087377972455541992e+10,3.887388618744720459e+10,1.966906474852053070e+10
8.000000000000000000e+01,3.860599491385259247e+10,3.658014055350501251e+10,1.646636132938465309e+10
8.500000000000000000e+01,3.644902335233036804e+10,3.442173690744280243e+10,1.378515241555900383e+10
9.000000000000000000e+01,3.439819052633724976e+10,3.239068942318974686e+10,1.154052333232102966e+10
9.500000000000000000e+01,3.244899012509067154e+10,3.047948347669475174e+10,9.661386016561162949e+09
1.000000000000000000e+02,3.059707870935427475e+10,2.868104784274835587e+10,8.088227636920392990e+09
1.050000000000000000e+02,2.883827055205538559e+10,2.698872853232564926e+10,6.771225804921100616e+09
1.100000000000000000e+02,2.716853264432529068e+10,2.539626417365129471e+10,5.668670685273479462e+09
1.150000000000000000e+02,2.558397986042679596e+10,2.389776284589966583e+10,4.745644033126924515e+09
1.200000000000000000e+02,2.408087027540408325e+10,2.248768027981784821e+10,3.972913322987765789e+09
1.250000000000000000e+02,2.265560063060926437e+10,2.116079934461625671e+10,3.326005946040904522e+09
1.300000000000000000e+02,2.130470193875334549e+10,1.991221074523115540e+10,2.784434155432370663e+09
1.350000000000000000e+02,2.002483522695160294e+10,1.873729485854115295e+10,2.331046213301938057e+09
1.400000000000000000e+02,1.881278741060335922e+10,1.763170464133399200e+10,1.951483190201543570e+09
1.450000000000000000e+02,1.766546729263313293e+10,1.659134954678526497e+10,1.633724213577361107e+09
1.500000000000000000e+02,1.657990168466703033e+10,1.561238038994196892e+10,1.367705763201226711e+09
1.550000000000000000e+02,1.555323164532910156e+10,1.469117510621507835e+10,1.145002956525790215e+09
1.600000000000000000e+02,1.458270883056764412e+10,1.382432535018933487e+10,9.585627301768649817e+08
1.650000000000000000e+02,1.366569195272546196e+10,1.300862388516749191e+10,8.024804673623820543e+08
1.700000000000000000e+02,1.279964334413472939e+10,1.224105271679189110e+10,6.718129969223049879e+08
1.750000000000000000e+02,1.198212562090465164e+10,1.151877192683926582e+10,5.624220416444325447e+08
1.800000000000000000e+02,1.121079844380269814e+10,1.083910916587519455e+10,4.708431578082049489e+08
1.850000000000000000e+02,1.048341537280032730e+10,1.019954976589225197e+10,3.941760152333400846e+08
1.900000000000000000e+02,9.797820811328521729e+09,9.597727436349958420e+09,3.299925429701696038e+08
1.950000000000000000e+02,9.151947037650146484e+09,9.031415509192964554e+09,2.762600315786759853e+08
2.000000000000000000e+02,8.543811320055071831e+09,8.498518700455112457e+09,2.312767566228008270e+08
2.050000000000000000e+02,7.971513112856822968e+09,7.997065357968357086e+09,1.936180845571544766e+08
2.100000000000000000e+02,7.433231330599660873e+09,7.525200166494047165e+09,1.620913541637136340e+08
2.150000000000000000e+02,6.927221697754163742e+09,7.081177283286387444e+09,1.356981046203393340e+08
2.200000000000000000e+02,6.451814171289456367e+09,6.663353878690588951e+09,1.136024539529374391e+08
2.250000000000000000e+02,6.005410433924952507e+09,6.270184057876695633e+09,9.510462640754459798e+07
2.300000000000000000e+02,5.586481455588042259e+09,5.900213141220236778e+09,7.961879034642758965e+07
2.350000000000000000e+02,5.193565120972445488e+09,5.552072282167859077e+09,6.665450478785038739e+07
2.400000000000000000e+02,4.825263921195893288e+09,5.224473402674656868e+09,5.580118699596528709e+07
2.450000000000000000e+02,4.480242707491865158e+09,4.916204427475008011e+09,4.671510920483592898e+07
2.500000000000000000e+02,4.157226505199613094e+09,4.626124799554264069e+09,3.910851265901449323e+07
2.550000000000000000e+02,3.854998386192850590e+09,4.353161260229097366e+09,3.274049420914055780e+07
2.600000000000000000e+02,3.572397398187432766e+09,4.096303878223355770e+09,2.740937683836162835e+07
2.650000000000000000e+02,3.308316549274754524e+09,3.854602313047469139e+09,2.294632249190588295e+07
2.700000000000000000e+02,3.061700846255960941e+09,3.627162298856371880e+09,1.920998492623950168e+07
2.750000000000000000e+02,2.831545385337921143e+09,3.413142335776681900e+09,1.608203323197076842e+07
2.800000000000000000e+02,2.616893493890480042e+09,3.211750576461426735e+09,1.346340425915377401e+07
2.850000000000000000e+02,2.416834922011271000e+09,3.022241896352962494e+09,1.127116525819955394e+07
2.900000000000000000e+02,2.230504082714048386e+09,2.843915136814440727e+09,9.435887375310063362e+06
2.950000000000000000e+02,2.057078339640656471e+09,2.676110510929708481e+09,7.899446820262330584e+06
3.000000000000000000e+02,1.895776341234961987e+09,2.518207162373475075e+09,6.613184068880668841e+06
3.050000000000000000e+02,1.745856400401642323e+09,2.369620868319826603e+09,5.536362801597370766e+06
3.100000000000000000e+02,1.606614918708026648e+09,2.229801877890151978e+09,4.634879772233394906e+06
3.150000000000000000e+02,1.477384854249916553e+09,2.098232878143010855e+09,3.880184748163568787e+06
3.200000000000000000e+02,1.357534232343144655e+09,1.974427080080336332e+09,3.248376316054105293e+06
3.250000000000000000e+02,1.246464698250457287e+09,1.857926417588457108e+09,2.719444917073934339e+06
3.300000000000000000e+02,1.143610111192390919e+09,1.748299852650231361e+09,2.276639138282675762e+06
3.350000000000000000e+02,1.048435178926527977e+09,1.645141780557784319e+09,1.905935190456943121e+06
3.400000000000000000e+02,9.604341322121950388e+08,1.548070529225346565e+09,1.595592770561914425e+06
3.450000000000000000e+02,8.791294385086097717e+08,1.456726947049817562e+09,1.335783242901913123e+06
3.500000000000000000e+02,8.040705542788844109e+08,1.370773074094341516e+09,1.118278363337765215e+06
3.550000000000000000e+02,7.348327152953213453e+08,1.289890891678406715e+09,9.361896883753774455e+05
3.600000000000000000e+02,6.710157643611227274e+08,1.213781145748128414e+09,7.837504161346821347e+05
3.650000000000000000e+02,6.122430158795927763e+08,1.142162239673332214e+09,6.561327500383567531e+05
3.700000000000000000e+02,5.581601567149999142e+08,1.074769192374903917e+09,5.492950010745711625e+05
3.750000000000000000e+02,5.084341828001576066e+08,1.011352657927633882e+09,4.598535863175176200e+05
3.800000000000000000e+02,4.627523709527981877e+08,9.516780030111815929e+08,3.849758698611826403e+05
3.850000000000000000e+02,4.208212853682274818e+08,8.955244387958647013e+08,3.222904524072616477e+05
3.900000000000000000e+02,3.823658182584088445e+08,8.426842040513430834e+08,2.698120683520548628e+05
3.950000000000000000e+02,3.471282641077621579e+08,7.929617964558042288e+08,2.258787118410269322e+05
4.000000000000000000e+02,3.148674270144391656e+08,7.461732492616014481e+08,1.890990005546689208e+05
4.050000000000000000e+02,2.853577605822116733e+08,7.021454506410731077e+08,1.583081102213005361e+05
4.100000000000000000e+02,2.583885398226246536e+08,6.607155031942338943e+08,1.325308842898625589e+05
4.150000000000000000e+02,2.337630645204762220e+08,6.217301212485755682e+08,1.109509504351950309e+05
4.200000000000000000e+02,2.112978935071940124e+08,5.850450637210681438e+08,9.288486580644313653e+04
4.250000000000000000e+02,1.908221092777121961e+08,5.505246004440277815e+08,7.776047219099938229e+04
4.300000000000000000e+02,1.721766123759162724e+08,5.180410099803084135e+08,6.509877559566608397e+04
4.350000000000000000e+02,1.552134449629360437e+08,4.874741070698132515e+08,5.449877636603915744e+04
4.400000000000000000e+02,1.397951429710002244e+08,4.587107979589195251e+08,4.562476940953844314e+04
4.450000000000000000e+02,1.257941162337535471e+08,4.316446619676027298e+08,3.819571231640917540e+04
4.500000000000000000e+02,1.130920559719472975e+08,4.061755577461075783e+08,3.197632466396399468e+04
4.550000000000000000e+02,1.015793690014808774e+08,3.822092527643581629e+08,2.676963661641054205e+04
4.600000000000000000e+02,9.115463801909303665e+07,3.596570746632747054e+08,2.241075083223251204e+04
4.650000000000000000e+02,8.172410730965764821e+07,3.384355831780294776e+08,1.876162011689481369e+04
4.700000000000000000e+02,7.320119320832470059e+07,3.184662614194048047e+08,1.570667542759903154e+04
4.750000000000000000e+02,6.550601864071273059e+07,2.996752253710324168e+08,1.314916576771483051e+04
4.800000000000000000e+02,5.856497105519408733e+07,2.819929505276848674e+08,1.100809405426630292e+04
4.850000000000000000e+02,5.231028305315931886e+07,2.653540146632221639e+08,9.215651916496633930e+03
4.900000000000000000e+02,4.667963501607558876e+07,2.496968557764593661e+08,7.715072184826906778e+03
4.950000000000000000e+02,4.161577902232795209e+07,2.349635443193894327e+08,6.458831057902765679e+03
5.000000000000000000e+02,3.706618334229642153e+07,2.210995688650339246e+08,5.407143009831125710e+03
5.050000000000000000e+02,3.298269679698113725e+07,2.080536344219157100e+08,4.526700770875892886e+03
5.100000000000000000e+02,2.932123226378544793e+07,1.957774726489470899e+08,3.789620476431311999e+03
5.150000000000000000e+02,2.604146861286630481e+07,1.842256632685469091e+08,3.172558576830475431e+03
5.200000000000000000e+02,2.310657035877830535e+07,1.733554660172418058e+08,2.655972540263173414e+03
5.250000000000000000e+02,2.048292431499752775e+07,1.631266625119864047e+08,2.223501935046841481e+03
5.300000000000000000e+02,1.813989254331796244e+07,1.535014074471285939e+08,1.861450289944330734e+03
5.350000000000000000e+02,1.604958089604534954e+07,1.444440885714684427e+08,1.558351322892294093e+03
5.400000000000000000e+02,1.418662245635439642e+07,1.359211949273399711e+08,1.304605800476567765e+03
5.450000000000000000e+02,1.252797519108271599e+07,1.279011928642206341e+08,1.092177527387218106e+03
5.500000000000000000e+02,1.105273314055706747e+07,1.203544093681307584e+08,9.143388377500033357e+02
5.550000000000000000e+02,9.741950481726139784e+06,1.132529222751581520e+08,7.654575279698378836e+02
5.600000000000000000e+02,8.578477813834611326e+06,1.065704569629116058e+08,6.408184831867500861e+02
5.650000000000000000e+02,7.546810030036224052e+06,1.002822891376727074e+08,5.364743482017833003e+02
5.700000000000000000e+02,6.632945153620995581e+06,9.436515335757303238e+07,4.491205135770949255e+02
5.750000000000000000e+02,5.824253533826546744e+06,8.879715695334136486e+07,3.759904576833292822e+02
5.800000000000000000e+02,5.109356813417942263e+06,8.355769902813971043e+07,3.147681301461013845e+02
5.850000000000000000e+02,4.478016098247258924e+06,7.862739423679783940e+07,2.635146018496043894e+02
5.900000000000000000e+02,3.921028777737337630e+06,7.398800106243738532e+07,2.206066584813544011e+02
5.950000000000000000e+02,3.430133464564231690e+06,6.962235432511997223e+07,1.846853928576033468e+02
6.000000000000000000e+02,2.997922541629180778e+06,6.551430167280793935e+07,1.546131679332335978e+02
6.050000000000000000e+02,2.617761824605497532e+06,6.164864381966278702e+07,1.294375875020163562e+02
6.100000000000000000e+02,2.283716868809854612e+06,5.801107831057126820e+07,1.083613335287006834e+02
6.150000000000000000e+02,1.990485469776850194e+06,5.458814660383288562e+07,9.071691485238316943e+01
6.200000000000000000e+02,1.733335927608620375e+06,5.136718427622359246e+07,7.594552754516331561e+01
6.250000000000000000e+02,1.508050665830789832e+06,4.833627416619870067e+07,6.357935742742709806e+01
6.300000000000000000e+02,1.310874816020030528e+06,4.548420228187153488e+07,5.322676425521742516e+01
6.350000000000000000e+02,1.138469399790639989e+06,4.280041631063323468e+07,4.455987835854320167e+01
6.400000000000000000e+02,9.878687597576202825e+05,4.027498657690301538e+07,3.730421691251956418e+01
6.450000000000000000e+02,8.564419107581907883e+05,3.789856930355916172e+07,3.122999098559033015e+01
6.500000000000000000e+02,7.418575018456162652e+05,3.566237204112122208e+07,2.614482805649597452e+01
6.550000000000000000e+02,6.420520983091418166e+05,3.355812113677611202e+07,2.188767951995674110e+01
6.600000000000000000e+02,5.552015111690674676e+05,3.157803112288812175e+07,1.832372022998656291e+01
6.650000000000000000e+02,4.796949192012796993e+05,2.971477591173290461e+07,1.534007854787345160e+01
6.700000000000000000e+02,4.141115455226635677e+05,2.796146168988087401e+07,1.284226166419153436e+01
6.750000000000000000e+02,3.571996670864008483e+05,2.631160141194146499e+07,1.075116298374015678e+01
6.800000000000000000e+02,3.078577510697336984e+05,2.475909079929901659e+07,9.000556796412325866e+00
6.850000000000000000e+02,2.651175270681446418e+05,2.329818575503798947e+07,7.535000889481658248e+00
6.900000000000000000e+02,2.281288182271135738e+05,2.192348111149634793e+07,6.308080676422211930e+00
6.950000000000000000e+02,1.961459679393637925e+05,2.062989063181471080e+07,5.280939233304938085e+00
7.000000000000000000e+02,1.685157115108013386e+05,1.941262819149017707e+07,4.421046688590692497e+00
7.050000000000000000e+02,1.446663542561258655e+05,1.826719007030868530e+07,3.701169992533063002e+00
7.100000000000000000e+02,1.240981288336470898e+05,1.718933828913808987e+07,3.098510438484850305e+00
7.150000000000000000e+02,1.063746152804539015e+05,1.617508492993064784e+07,2.593981621154575201e+00
7.200000000000000000e+02,9.111511717950833554e+04,1.522067738092019223e+07,2.171604964538387250e+00
