x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436890920608975364e+01,9.409952063222620211e+01,8.371705284372112033e+01
1.000000000000000000e+01,8.902185273241825314e+01,8.854719783214764561e+01,7.008544936838394790e+01
1.500000000000000000e+01,8.394617969696167847e+01,8.332248869331991159e+01,5.867347268348939338e+01
2.000000000000000000e+01,7.912973211120808514e+01,7.840606243925491015e+01,4.911970213168309130e+01
2.500000000000000000e+01,7.456082760513621110e+01,7.377972890194283195e+01,4.112156699025953799e+01
3.000000000000000000e+01,7.022824303750101649e+01,6.942637122048425624e+01,3.442576396740175682e+01
3.500000000000000000e+01,6.612119863591037472e+01,6.532988251082552722e+01,2.882023501244443509e+01
4.000000000000000000e+01,6.222934264813810046e+01,6.147510627228339786e+01,2.412745137505272552e+01
4.500000000000000000e+01,5.854273648802439567e+01,5.784778031037029677e+01,2.019879121749600515e+01
5.000000000000000000e+01,5.505184035845024226e+01,5.443448396844178205e+01,1.690983271734403104e+01
5.500000000000000000e+01,5.174749933522001299e+01,5.122258847292974338e+01,1.415641359176374436e+01
6.000000000000000000e+01,4.862092989661238818e+01,4.820021020844482962e+01,1.185133224739257152e+01
6.500000000000000000e+01,4.566370688352232321e+01,4.535616674987194585e+01,9.921586080234600757e+00
7.000000000000000000e+01,4.286775087571461995e+01,4.267993548878267518e+01,8.306059461725281423e+00
7.500000000000000000e+01,4.022531597049149354e+01,4.016161470108787768e+01,6.953588188803451864e+00
8.000000000000000000e+01,3.772897795019572698e+01,3.779188691188537774e+01,5.821339098555335489e+00
8.500000000000000000e+01,3.537162282589232376e+01,3.556198442195717746e+01,4.873453529349767166e+00
9.000000000000000000e+01,3.314643574492308886e+01,3.346365686836865194e+01,4.079911666479936194e+00
9.500000000000000000e+01,3.104689025036767447e+01,3.148914069914794567e+01,3.415581805804151383e+00
1.000000000000000000e+02,2.906673788093788602e+01,2.963113044910545923e+01,2.859424425285586047e+00
1.050000000000000000e+02,2.719999810042163091e+01,2.788275171051784440e+01,2.393825857142602764e+00
1.100000000000000000e+02,2.544094854612089662e+01,2.623753569867114521e+01,2.004040457810733145e+00
1.150000000000000000e+02,2.378411558593252551e+01,2.468939531815876265e+01,1.677723609074961431e+00
1.200000000000000000e+02,2.222426517449935091e+01,2.323260264138269804e+01,1.404540760380870612e+00
1.250000000000000000e+02,2.075639399884544289e+01,2.186176771593104107e+01,1.175840130579655751e+00
1.300000000000000000e+02,1.937572090450616358e+01,2.057181862242189041e+01,9.843787034750498544e-01
1.350000000000000000e+02,1.807767859344514960e+01,1.935798270903003981e+01,8.240928393705444499e-01
1.400000000000000000e+02,1.685790558532145766e+01,1.821576893326650293e+01,6.899062378171605392e-01
1.450000000000000000e+02,1.571223843401272369e+01,1.714095124567776196e+01,5.775691696855206336e-01
1.500000000000000000e+02,1.463670419168613712e+01,1.612955295398638000e+01,4.835238869946686391e-01
1.550000000000000000e+02,1.362751311287009059e+01,1.517783200982226255e+01,4.047919479873411386e-01
1.600000000000000000e+02,1.268105159134297288e+01,1.428226716360733128e+01,3.388798890036904821e-01
1.650000000000000000e+02,1.179387532289056573e+01,1.343954493636834968e+01,2.837002557539630709e-01
1.700000000000000000e+02,1.096270268725063168e+01,1.264654736027524784e+01,2.375054930273170217e-01
1.750000000000000000e+02,1.018440834280603013e+01,1.190034044254645984e+01,1.988325991044193608e-01
1.800000000000000000e+02,9.456017027826678856e+00,1.119816331003916510e+01,1.664567920627909592e-01
1.850000000000000000e+02,8.774697562271610352e+00,1.053741799436068938e+01,1.393527205731696639e-01
1.900000000000000000e+02,8.137757044388093775e+00,9.915659819707354217e+00,1.166619907214034996e-01
1.950000000000000000e+02,7.542635236560575329e+00,9.330588357866885119e+00,9.766598042077440089e-02
2.000000000000000000e+02,6.986899135030659735e+00,8.780038916919046699e+00,8.176308043919802704e-02
2.050000000000000000e+02,6.468237718322651375e+00,8.261974532143725014e+00,6.844964125793762122e-02
2.100000000000000000e+02,5.984456869379497945e+00,7.774478429503857591e+00,5.730402234324517147e-02
2.150000000000000000e+02,5.533474466578974571e+00,7.315746933818958908e+00,4.797323866667232289e-02
2.200000000000000000e+02,5.113315638972328436e+00,6.884082795390426668e+00,4.016178156542252187e-02
2.250000000000000000e+02,4.722108181232822055e+00,6.477888910387949117e+00,3.362225989610462262e-02
2.300000000000000000e+02,4.358078123955618999e+00,6.095662411763198563e+00,2.814756508447513461e-02
2.350000000000000000e+02,4.019545455087233599e+00,5.735989108827968863e+00,2.356431193599086912e-02
2.400000000000000000e+02,3.704919988394935526e+00,5.397538254923822443e+00,1.972734747571274275e-02
2.450000000000000000e+02,3.412697375016133350e+00,5.079057623824343892e+00,1.651515391090693438e-02
2.500000000000000000e+02,3.141455254242603523e+00,4.779368876653246723e+00,1.382600012681582148e-02
2.550000000000000000e+02,2.889849539811694346e+00,4.497363202176519970e+00,1.157471983233936130e-02
2.600000000000000000e+02,2.656610838080753823e+00,4.231997214338241164e+00,9.690014318552202244e-03
2.650000000000000000e+02,2.440540994564627475e+00,3.982289091861451524e+00,8.112194407626498183e-03
2.700000000000000000e+02,2.240509765410588550e+00,3.747314945631060379e+00,6.791290079018060498e-03
2.750000000000000000e+02,2.055451610476246582e+00,3.526205400418595648e+00,5.685467904221933912e-03
2.800000000000000000e+02,1.884362604761845583e+00,3.318142378301571771e+00,4.759706169790284963e-03
2.850000000000000000e+02,1.726297465028183264e+00,3.122356071876526862e+00,3.984685729369183936e-03
2.900000000000000000e+02,1.580366688508400008e+00,2.938122096067020461e+00,3.335861457712216514e-03
2.950000000000000000e+02,1.445733800693234539e+00,2.764758807988582756e+00,2.792684899346259929e-03
3.000000000000000000e+02,1.321612709237674155e+00,2.601624784954507774e+00,2.337953492944330573e-03
3.050000000000000000e+02,1.207265161100483430e+00,2.448116451291377782e+00,1.957265761149826894e-03
3.100000000000000000e+02,1.101998300088649296e+00,2.303665845183853200e+00,1.638565211553862783e-03
3.150000000000000000e+02,1.005162322035947131e+00,2.167738517286327937e+00,1.371758504035376853e-03
3.200000000000000000e+02,9.161482248986333454e-01,2.039831553326562741e+00,1.148395791711535928e-03
3.250000000000000000e+02,8.343856511025512512e-01,1.919471713385188849e+00,9.614031118022151609e-04
3.300000000000000000e+02,7.593408195242828951e-01,1.806213680966641588e+00,8.048583511486404225e-04
3.350000000000000000e+02,6.905145445350270306e-01,1.699638415383296630e+00,6.738036911482092476e-04
3.400000000000000000e+02,6.274403395798898719e-01,1.599351601356848507e+00,5.640885921814893077e-04
3.450000000000000000e+02,5.696826028071000358e-01,1.504982190100627060e+00,4.722383448019803576e-04
3.500000000000000000e+02,5.168348823018853455e-01,1.416181026485068939e+00,3.953440246661874967e-04
3.550000000000000000e+02,4.685182185184621484e-01,1.332619557206990768e+00,3.309703660442863370e-04
3.600000000000000000e+02,4.243795615408800237e-01,1.253988615183073252e+00,2.770786362383521970e-04
3.650000000000000000e+02,3.840902608397503970e-01,1.179997275669964152e+00,2.319620683183233557e-04
3.700000000000000000e+02,3.473446252271780721e-01,1.110371779878764675e+00,1.941918073114390787e-04
3.750000000000000000e+02,3.138585507467973046e-01,1.044854522101435812e+00,1.625716579450946729e-04
3.800000000000000000e+02,2.833682142698030204e-01,9.832030966015887774e-01,1.361002007908083521e-04
3.850000000000000000e+02,2.556288306014991019e-01,9.251894007432984735e-01,1.139390770164516958e-04
3.900000000000000000e+02,2.304134709362423150e-01,8.705987910396105756e-01,9.538643731551088231e-05
3.950000000000000000e+02,2.075119405319318378e-01,8.192292889982297766e-01,7.985471413316923717e-05
4.000000000000000000e+02,1.867297135085247972e-01,7.708908338261296622e-01,6.685201322906767884e-05
4.050000000000000000e+02,1.678869227085299232e-01,7.254045792281592631e-01,5.596653524206997082e-05
4.100000000000000000e+02,1.508174025912132066e-01,6.826022316979150073e-01,4.685353388340356438e-05
4.150000000000000000e+02,1.353677831663889497e-01,6.423254278526163707e-01,3.922439772031970692e-05
4.200000000000000000e+02,1.213966330083048467e-01,6.044251485082077213e-01,3.283750976715142135e-05
4.250000000000000000e+02,1.087736494252974639e-01,5.687611673268451185e-01,2.749059540432821649e-05
4.300000000000000000e+02,9.737889389668735740e-02,5.352015319968148610e-01,2.301431628169504486e-05
4.350000000000000000e+02,8.710207092484142932e-02,5.036220760253334872e-01,1.926690732316773763e-05
4.400000000000000000e+02,7.784184848749248209e-02,4.739059593379047475e-01,1.612968698508712457e-05
4.450000000000000000e+02,6.950521831330633282e-02,4.459432359845210136e-01,1.350329857683218433e-05
