x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089705709953481971e+01,9.029756450672323354e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248355342708309479e+01,8.153650155845842562e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471942197336723268e+01,7.362547509127439582e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.756612404490971358e+01,6.648201086392494119e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.098661720068015768e+01,6.003163664521936482e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.494533103109101546e+01,5.420710582415865986e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.940814287576962016e+01,4.894769634879738618e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.434235347725554277e+01,4.419857768511033669e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971666258495349666e+01,3.991023919626668714e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.550114453631108091e+01,3.603797398303644428e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.166722384398919488e+01,3.254141280424847338e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.818765081125034655e+01,2.938410321831535654e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.503647718442975645e+01,2.653312955828045006e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.218903182940461605e+01,2.395876977854073075e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.962189639262454577e+01,2.163418559579513101e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.731288087513704710e+01,1.953514269386733559e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.524099901522669143e+01,1.763975807547528518e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.338644334239282863e+01,1.592827192703221684e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.173055973467486623e+01,1.438284161811819928e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.025582128722269815e+01,1.298735568802011997e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.945801283049123143e+00,1.172726588010755755e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.785145050792613652e+00,1.058943547296506615e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.759540499960602133e+00,9.562002327098459986e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.855687143166083963e+00,8.634255219446107077e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.061263447444420471e+00,7.796522176454468323e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.364892402153419226e+00,7.040069641564955738e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.756105247796790447e+00,6.357011425910355840e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.225303375778867832e+00,5.740226493011166831e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.763718480274804268e+00,5.183284720358775743e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.363371116255016169e+00,4.680379863933095130e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.017027888018935400e+00,4.226269026794671646e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.718157556262771335e+00,3.816218000697582546e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.460886404980744402e+00,3.445951910897082637e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.239953249328511031e+00,3.111610649612955193e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.050664489859067574e+00,2.809708633532328026e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.888496262758626143e-01,2.537098465814826120e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.508176351513676794e-01,2.290938123768227808e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.333145921501744935e-01,2.068661330118730213e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.334828822722105235e-01,1.867950798989598926e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.488222942744355959e-01,1.686714077671485512e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.771532409053944823e-01,1.523061732329391349e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.165822881829940538e-01,1.375287650227348557e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.654701177836263915e-01,1.241851253117038256e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.224019894754321602e-01,1.121361436360908570e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.861607176882611459e-01,1.012562066351509804e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.557021294583452453e-01,9.143188850343634266e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.301329312077781353e-01,8.256076850110569687e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.086908796414233769e-01,7.455036319453236526e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.072712750013631200e-02,6.731716229557932474e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.569059763653367134e-02,6.078575804794631443e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.311422822227782947e-02,5.488805908424503333e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.260292701372393243e-02,4.956258055808452356e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.382307255605860652e-02,4.475380315063303693e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.649340403776635960e-02,4.041159426915480468e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.037615852305363892e-02,3.649068540338533118e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.527915198941462285e-02,3.295020019106728593e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.103715039253942556e-02,2.975322827262342207e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.750698349468438053e-02,2.686644049230475506e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.456920093093110741e-02,2.425974143419929452e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.212439686313050886e-02,2.190595567071037253e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.008984638152643325e-02,1.978054445257390048e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.396706339462847030e-03,1.786134988684398017e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.987685905730464143e-03,1.612836393584448080e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.815108012967210027e-03,1.456351982884825647e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.839296107277091599e-03,1.315050371190368550e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.027231611465666335e-03,1.187458457221525349e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.351436674436963047e-03,1.072246066400147357e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.789044402309553364e-03,9.682120834784756214e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.321025110629823442e-03,8.742719306408655577e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.931542416360376366e-03,7.894462605346101725e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.607417381704648665e-03,7.128507463521539800e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.337682577985985872e-03,6.436868625239944297e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.113210980429696307e-03,5.812335599089067661e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.264071367476975523e-04,5.248397486934688883e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.709501595876654123e-04,4.739175106334092558e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.415798464753556070e-04,4.279359698728592981e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.339186901829039720e-04,3.864157584434168430e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.443237568834387851e-04,3.489240187445881436e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.697634200881327405e-04,3.150698909053458591e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.077147794083447238e-04,2.845004379815169876e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.560782930982153727e-04,2.568969665082701873e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.131067357966417032e-04,2.319717040486206708e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.773460776094828789e-04,2.094647991006481913e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.475862840557098953e-04,1.891416120867862177e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.228203720937996127e-04,1.707902691831218386e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.022103368058617501e-04,1.542194534868358488e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.505879579968444841e-05,1.392564104941915182e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.078539185948021532e-05,1.257451470957400216e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.890715538108811994e-05,1.135448053128497621e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.902216211475204845e-05,1.025281938214039207e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.079593324203481671e-05,9.258046195346035165e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.395011760584257059e-05,8.359790235304814451e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.825307313384193425e-05,7.548686980351122962e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.351202875859410623e-05,6.816280495493168279e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.956656161707155564e-05,6.154935277377142355e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.628316881735385402e-05,5.557756652436685041e-03,2.195550340348135258e-06
