x, current_density, J_max, J_min
0.000000000000000000e+00,8.915187076572956848e+10,1.308540221843827209e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.716758708890220642e+10,1.205258629814041138e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.196080673671875000e+10,1.110128936422247162e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025482981548195801e+11,1.022507721576848907e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.169328539667908020e+11,9.418023496025738525e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.305874003757475281e+11,8.674669608842312622e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.371835300904806671e+11,7.989987798854690552e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.331234540194273987e+11,7.359347145714131165e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205691577248594666e+11,6.778482242350134277e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044185170785261993e+11,6.243464345422917938e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.775707640150854492e+10,5.750674802837923431e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.303088390943557739e+10,5.296780578596366119e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.077583966210813141e+10,4.878711709441516876e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.057726935380895233e+10,4.493640540826251221e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209008365017479706e+10,4.138962601762093353e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.502710138987160492e+10,3.812278989194657898e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.914933222688545609e+10,3.511380142760328674e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.425788990690039825e+10,3.234230900182939529e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.018726254704924011e+10,2.978956732231005096e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.679971220528840065e+10,2.743831064134126282e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.398061423745486832e+10,2.527263597705587769e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.163457873968802071e+10,2.327789555186540604e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.682222837345310211e+09,2.144059772061335754e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.057484604253477097e+09,1.974831571835676575e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.705387723299140930e+09,1.818960361058163452e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.580181251111006737e+09,1.675391887737223434e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.643791541994572639e+09,1.543155110792401505e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.864533948822327137e+09,1.421355632311745262e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.216040708663176060e+09,1.309169648193649673e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.676368735984485626e+09,1.205838376257667160e+10,1.420410077381987810e+09
