x, current_density, J_max, J_min
0.000000000000000000e+00,1.591824212749733582e+11,1.705890556219016418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462880032138460999e+11,1.532504047548939209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342354675246718292e+11,1.376740522533470154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229843495767474518e+11,1.236808783257196655e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124952741252838135e+11,1.111099688942989349e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027299892649252930e+11,9.981676516866085815e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.365139486861236572e+10,8.967140129625949097e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.522356398350637817e+10,8.055721097400779724e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741175647621670532e+10,7.236938584767605591e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018242462201478577e+10,6.501377027141206360e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350321068298078156e+10,5.840577856775708771e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734293684712203979e+10,5.246942233722241211e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167158824987039185e+10,4.713643663200184631e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646029002569869232e+10,4.234549494528214264e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.168127959964973450e+10,3.804150398894424438e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730787556223766327e+10,3.417497014997325134e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331444459274306488e+10,3.070143034016190338e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.967636792516012192e+10,2.758094069418087387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637000879949716187e+10,2.477761723631508636e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337268223424521637e+10,2.225922323377707291e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.066262826375643921e+10,1.999679849137937164e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.821898952297385406e+10,1.796432632465134430e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.602179375634417343e+10,1.613843438176789856e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.405194146854519653e+10,1.449812587390098572e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.229119856832235909e+10,1.302453812328547859e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.072219348645782089e+10,1.170072565243031311e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.328417913857820511e+09,1.051146532011574745e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.094230025202716827e+09,9.443081263344244003e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.004858850560343742e+09,8.483287632170127869e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.046408349261483192e+09,7.621047308942041397e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.205859735229516983e+09,6.846444987304416656e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.471070699987768173e+09,6.150573151433803558e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.830770370755699635e+09,5.525429644331752777e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.274549106432837963e+09,4.963825647263942719e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.792842551481839657e+09,4.459303012157927513e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.376909708499497890e+09,4.006059996325934887e+09,4.718024668361498117e+08
