x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040787258624519040e+01,8.983601216162564640e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159926863826102306e+01,8.070509081103750759e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352256151616471413e+01,7.250223519605467004e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.612863946910766799e+01,6.513311682817810322e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.937082964003545982e+01,5.851299475500791658e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.320482655635222358e+01,5.256574108424029390e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.758861905023724859e+01,4.722296555328675538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.248241607568377987e+01,4.242322907753096928e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784857192043339325e+01,3.811133723344503466e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365151131965446751e+01,3.423770555199583754e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.985765496461821300e+01,3.075778932355256501e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.643534586522680030e+01,2.763157135735387371e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.335477697266005848e+01,2.482310180504069308e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.058792040010757773e+01,2.230008475646907584e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.810845849928481144e+01,2.003350685387438190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.589171696167387182e+01,1.799730365364669638e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.391460002018601827e+01,1.616805989905474306e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.215552773419636701e+01,1.452474025721373962e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059437525332426411e+01,1.304844742391506962e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.212413876962370907e+00,1.172220481465167019e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.992253662631272348e+00,1.053076134290114041e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.917787290149471247e+00,9.460416040720440733e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.974134863445122789e+00,8.498860504881999844e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.147589329659851387e+00,7.635037356765388417e+00,1.217267003674180614e+00
