x, current_density, J_max, J_min
0.000000000000000000e+00,1.508738807964031677e+11,1.692368734670467529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381228527050439758e+11,1.521648827798825073e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272322740959806061e+11,1.368150514546339569e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178675955230953979e+11,1.230136544159903107e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097196971738330841e+11,1.106044913325518036e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025039690844702454e+11,9.944711878539506531e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.595952172771330261e+10,8.941526076894357300e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.985039632898023987e+10,8.039537953463912964e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.397015707257794189e+10,7.228539060262516785e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.815027840995864868e+10,6.499350739830480957e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.227118032670802307e+10,5.843720243769554138e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.627282444559608459e+10,5.254227330456825256e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.016028193332579803e+10,4.724200284836244202e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.399985707799156952e+10,4.247640409823382568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.790398092188932037e+10,3.819154134738376617e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200743516695818329e+10,3.433891972389377594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644120849662032318e+10,3.087493633939958572e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131110788144166565e+10,2.776038680385966110e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668575567939197159e+10,2.496002152129108047e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259459048397537994e+10,2.244214674475265503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.903329786103376389e+10,2.017826587542784500e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.597304056969328880e+10,1.814275694613114929e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.329466809195676613e+10,1.631258263908720589e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.106373869623525620e+10,1.466702955604516792e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.207173363895570755e+09,1.318747378986090088e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.662151437108632088e+09,1.185717014435207558e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.376393962104053497e+09,1.066106261687570572e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.306394723967258453e+09,9.585613998723249435e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.415948125837561607e+09,8.618652664798469543e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.674924098946496010e+09,7.749234818586646080e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.058248590925212860e+09,6.967520633342493057e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.545055133654852390e+09,6.264662887697544098e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.117978784496217966e+09,5.632706835296109200e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.762568548040915966e+09,5.064500175212507248e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.466798397258522272e+09,4.553612104220075607e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.220660348559652567e+09,4.094260534768275738e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.015825821281171679e+09,3.681246654941439629e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.453638232719094753e+08,3.309896089767166615e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.035064267134081125e+08,2.976005997954585075e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.854535985610504150e+08,2.675797505318265438e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.872107816733490825e+08,2.405872936542621613e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.054537308575577140e+08,2.163177361247951508e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.374160302866761088e+08,1.944964019147298336e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.807954862156865597e+08,1.748763232985778809e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.336762275695843995e+08,1.572354457427763462e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.944638785588930547e+08,1.413741147549081087e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.618316097334056199e+08,1.271128162502897263e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.346752420206256211e+08,1.142901448620315552e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.120758845760518461e+08,1.027609772004747510e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.326884225338287652e+07,9.239482938746874332e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.761774058924682438e+07,8.307438027652403116e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.459299277883034199e+07,7.469414364506133795e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.375388003369915485e+07,6.715927433100197315e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.473363896555677801e+07,6.038449480188932419e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.722705140254706144e+07,5.429313000775240660e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.098011671259465441e+07,4.881623959444759488e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.578145717601004615e+07,4.389183765611313581e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.145516559168229625e+07,3.946419119611400962e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.785485309946144000e+07,3.548318935665545464e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.485869581571842730e+07,3.190377627818316221e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.236531267518438585e+07,2.868544116983237863e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.029033499649333023e+07,2.579175981968658268e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.563551696704575792e+06,2.318998235578771532e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.126533556717565283e+06,2.085066259229303002e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.930656149899700657e+06,1.874732476582258940e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.935454535967209376e+06,1.685616389021301568e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.107254047615557443e+06,1.515577633837689161e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.418030839645863511e+06,1.362691760206907690e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.844463645380539354e+06,1.225228448795298189e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.367144654185818043e+06,1.101631928492322117e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.969922808801127365e+06,9.905033686305387318e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.639357301533385413e+06,8.905850474133956432e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.364262777244472411e+06,8.007461173735439777e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.135330854130630614e+06,7.199698067591440678e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.448151557318542618e+05,6.473419119970436394e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.862691965538125951e+05,5.820404509937680513e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.543282521436784882e+05,5.233263601732867211e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.445278327451384393e+05,4.705351299632482976e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.531526182200154872e+05,4.230692840624713153e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.771107426492177765e+05,3.803916173721434176e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.138291747708615731e+05,3.420191160595554858e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.611666542448623804e+05,3.075174909433371201e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.173412377584155183e+05,2.764962623306081444e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.808700033584750490e+05,2.486043406775941700e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.505188727748643723e+05,2.235260530568832532e+07,5.817766911737412738e+04
