x, ell
4.150000000000000000e+02,5.193190668285892286e+01
4.200000000000000000e+02,5.351036191260281072e+01
4.250000000000000000e+02,5.514620035368310624e+01
4.300000000000000000e+02,5.684175892315021628e+01
4.350000000000000000e+02,5.859947856968167912e+01
4.400000000000000000e+02,6.042190925147559710e+01
4.450000000000000000e+02,6.231171516672499422e+01
4.500000000000000000e+02,6.427168025004858976e+01
4.550000000000000000e+02,6.630471394897314497e+01
4.600000000000000000e+02,6.841385729531845072e+01
4.650000000000000000e+02,7.060228928712804475e+01
4.700000000000000000e+02,7.287333359762291707e+01
4.750000000000000000e+02,7.523046562852680097e+01
4.800000000000000000e+02,7.767731992602737989e+01
4.850000000000000000e+02,8.021769797859244022e+01
4.900000000000000000e+02,8.285557641686146724e+01
4.950000000000000000e+02,8.559511563687436819e+01
5.000000000000000000e+02,8.844066886898696112e+01
5.050000000000000000e+02,9.139679171595138030e+01
5.100000000000000000e+02,9.446825218481234288e+01
5.150000000000000000e+02,9.766004123848441054e+01
5.200000000000000000e+02,1.009773838941262341e+02
5.250000000000000000e+02,1.044257508967185686e+02
5.300000000000000000e+02,1.080108709975717574e+02
5.350000000000000000e+02,1.117387438688379433e+02
5.400000000000000000e+02,1.156156536864705799e+02
5.450000000000000000e+02,1.196481834154538006e+02
5.500000000000000000e+02,1.238432298325059548e+02
5.550000000000000000e+02,1.282080193228313760e+02
5.600000000000000000e+02,1.327501244888355245e+02
5.650000000000000000e+02,1.374774816100145927e+02
5.700000000000000000e+02,1.423984089944550249e+02
5.750000000000000000e+02,1.475216262635046576e+02
5.800000000000000000e+02,1.528562746121698694e+02
5.850000000000000000e+02,1.584119380886179442e+02
5.900000000000000000e+02,1.641986659367592267e+02
5.950000000000000000e+02,1.702269960462148788e+02
6.000000000000000000e+02,1.765079795539473935e+02
6.050000000000000000e+02,1.830532066413940697e+02
6.100000000000000000e+02,1.898748335699756922e+02
6.150000000000000000e+02,1.969856109962654500e+02
6.200000000000000000e+02,2.043989136057546716e+02
6.250000000000000000e+02,2.121287711008953920e+02
6.300000000000000000e+02,2.201899005747562796e+02
6.350000000000000000e+02,2.285977402959877622e+02
6.400000000000000000e+02,2.373684849236169896e+02
6.450000000000000000e+02,2.465191221611935930e+02
6.500000000000000000e+02,2.560674708486588997e+02
6.550000000000000000e+02,2.660322204766270033e+02
6.600000000000000000e+02,2.764329720911011350e+02
6.650000000000000000e+02,2.872902805364910819e+02
6.700000000000000000e+02,2.986256979605427091e+02
6.750000000000000000e+02,3.104618184757489985e+02
6.800000000000000000e+02,3.228223238371967341e+02
6.850000000000000000e+02,3.357320299556775467e+02
6.900000000000000000e+02,3.492169340162211029e+02
6.950000000000000000e+02,3.633042619147718142e+02
7.000000000000000000e+02,3.780225156581490751e+02
7.050000000000000000e+02,3.934015202931358886e+02
7.100000000000000000e+02,4.094724698377348204e+02
7.150000000000000000e+02,4.262679715793008768e+02
7.200000000000000000e+02,4.438220879781105168e+02
7.250000000000000000e+02,4.621703752684319966e+02
7.300000000000000000e+02,4.813499176794376808e+02
7.350000000000000000e+02,5.013993560022347538e+02
7.400000000000000000e+02,5.223589090034129185e+02
7.450000000000000000e+02,5.442703859260855097e+02
7.500000000000000000e+02,5.671771880224152937e+02
7.550000000000000000e+02,5.911242967228561156e+02
7.600000000000000000e+02,6.161582456624514634e+02
7.650000000000000000e+02,6.423270733491611963e+02
7.700000000000000000e+02,6.696802527691795603e+02
7.750000000000000000e+02,6.982685936758447269e+02
7.800000000000000000e+02,7.281441126991106785e+02
7.850000000000000000e+02,7.593598657400198135e+02
7.900000000000000000e+02,7.919697363794446119e+02
7.950000000000000000e+02,8.260281732355221038e+02
8.000000000000000000e+02,8.615898683563788154e+02
8.050000000000000000e+02,8.987093678456237740e+02
8.100000000000000000e+02,9.374406050059403697e+02
8.150000000000000000e+02,9.778363453777034238e+02
8.200000000000000000e+02,1.019947532182350756e+03
8.250000000000000000e+02,1.063822519905173749e+03
8.300000000000000000e+02,1.109506183136440768e+03
8.350000000000000000e+02,1.157038887420118044e+03
8.400000000000000000e+02,1.206455308845612535e+03
8.450000000000000000e+02,1.257783089595673118e+03
8.500000000000000000e+02,1.311041317797345755e+03
8.550000000000000000e+02,1.366238822007528825e+03
8.600000000000000000e+02,1.423372273724823344e+03
8.650000000000000000e+02,1.482424095706341632e+03
8.700000000000000000e+02,1.543360179852167676e+03
8.750000000000000000e+02,1.606127426276869301e+03
8.800000000000000000e+02,1.670651125176959113e+03
8.850000000000000000e+02,1.736832215439024367e+03
8.900000000000000000e+02,1.804544468741139781e+03
8.950000000000000000e+02,1.873631665164032711e+03
9.000000000000000000e+02,1.943904845825549046e+03
9.050000000000000000e+02,2.015139749278562022e+03
9.100000000000000000e+02,2.087074560506480793e+03
9.150000000000000000e+02,2.159408123019961295e+03
9.200000000000000000e+02,2.231798784030360821e+03
9.250000000000000000e+02,2.303864057683609190e+03
9.300000000000000000e+02,2.375181299172700164e+03
9.350000000000000000e+02,2.445289580189327808e+03
9.400000000000000000e+02,2.513692940538093808e+03
9.450000000000000000e+02,2.579865159021554518e+03
9.500000000000000000e+02,2.643256136864576092e+03
9.550000000000000000e+02,2.703299918227417493e+03
9.600000000000000000e+02,2.759424285842875634e+03
9.650000000000000000e+02,2.811061768885821948e+03
9.700000000000000000e+02,2.857661790773192934e+03
9.750000000000000000e+02,2.898703575093446034e+03
9.800000000000000000e+02,2.933709328623360307e+03
9.850000000000000000e+02,2.962257142730230044e+03
9.900000000000000000e+02,2.983993009294825242e+03
9.950000000000000000e+02,2.998641343511449122e+03
1.000000000000000000e+03,3.006013448781518946e+03
