x, o_total, cc
0.000000000000000000e+00,1.081927175040992672e+00,1.091076544551018435e+00
5.000000000000000000e+00,1.063772517794866257e+00,1.072844448121994088e+00
1.000000000000000000e+01,1.045773996504505199e+00,1.054767443882255407e+00
1.500000000000000000e+01,1.027933636524278826e+00,1.036847590958617005e+00
2.000000000000000000e+01,1.010253383158423057e+00,1.019086879623264164e+00
2.500000000000000000e+01,9.927351015479537466e-01,1.001487212613993538e+00
3.000000000000000000e+01,9.753805766066380167e-01,9.840504118582327209e-01
3.500000000000000000e+01,9.581915130058576979e-01,9.667782318637444527e-01
4.000000000000000000e+01,9.411695352081516086e-01,9.496723265560258476e-01
4.500000000000000000e+01,9.243161875491786583e-01,9.327343173709663482e-01
5.000000000000000000e+01,9.076329343677987938e-01,9.159656149317042528e-01
5.500000000000000000e+01,8.911211601839132967e-01,8.993677334784240252e-01
6.000000000000000000e+01,8.747821699236688620e-01,8.829419910431068885e-01
6.500000000000000000e+01,8.586171891915778120e-01,8.666896868582556479e-01
7.000000000000000000e+01,8.426273645890683950e-01,8.506119012612110009e-01
7.500000000000000000e+01,8.268137640789245957e-01,8.347098133244841289e-01
8.000000000000000000e+01,8.111773773950443633e-01,8.189845125917377677e-01
8.500000000000000000e+01,7.957191164968914210e-01,8.034368580646439328e-01
9.000000000000000000e+01,7.804398160679806296e-01,7.880677524248739241e-01
9.500000000000000000e+01,7.653402340576946905e-01,7.728779920758092059e-01
1.000000000000000000e+02,7.504210522656883375e-01,7.578682992463714463e-01
1.050000000000000000e+02,7.356828769681008628e-01,7.430393115304081419e-01
1.100000000000000000e+02,7.211262395847582996e-01,7.283916037727126147e-01
1.150000000000000000e+02,7.067515973865090562e-01,7.139256696708550232e-01
1.200000000000000000e+02,6.925593342418085996e-01,6.996419290532424062e-01
1.250000000000000000e+02,6.785497614016245960e-01,6.855407291854611618e-01
1.300000000000000000e+02,6.647231183217094941e-01,6.716223454642019641e-01
1.350000000000000000e+02,6.510795735212560054e-01,6.578869820213200104e-01
1.400000000000000000e+02,6.376192254769154077e-01,6.443347763474882584e-01
1.450000000000000000e+02,6.243421035511395045e-01,6.309657819020921821e-01
1.500000000000000000e+02,6.112481689537697660e-01,6.177800017173395997e-01
1.550000000000000000e+02,5.983373157357824157e-01,6.047773645613941929e-01
1.600000000000000000e+02,5.856093718140678028e-01,5.919577286890513879e-01
1.650000000000000000e+02,5.730641000261007534e-01,5.793208895008158388e-01
1.700000000000000000e+02,5.607011992133428269e-01,5.668665793268008457e-01
1.750000000000000000e+02,5.485203053321927591e-01,5.545944645202955936e-01
1.800000000000000000e+02,5.365209925912852729e-01,5.425041501850037529e-01
1.850000000000000000e+02,5.247027746139272253e-01,5.305951803074626660e-01
1.900000000000000000e+02,5.130651056244398545e-01,5.188670388840549430e-01
1.950000000000000000e+02,5.016073816571667843e-01,5.073191510962878903e-01
2.000000000000000000e+02,4.903289417868957889e-01,4.959508887970011104e-01
2.050000000000000000e+02,4.792290693794326595e-01,4.847615520191545513e-01
2.100000000000000000e+02,4.683069933610607971e-01,4.737504048759929032e-01
2.150000000000000000e+02,4.575618895056078328e-01,4.629166502829898944e-01
2.200000000000000000e+02,4.469928817378442942e-01,4.522594364671257972e-01
2.250000000000000000e+02,4.365990434519315677e-01,4.417778620784929000e-01
