x, current_density, J_max, J_min
5.000000000000000000e+02,1.031192486684841453e+06,6.460461558496652544e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.667651598274220014e+05,5.992153363456151634e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.281379549330563750e+05,5.557792056506588310e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.113451028796456521e+05,5.154916883761391789e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.130143890529456548e+05,4.781245467321625352e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.302813809476315510e+05,4.434660875095055252e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.607154745971868979e+05,4.113199627902716398e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.022562375396817224e+05,3.815040575930488855e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.531587028308663575e+05,3.538494581508377194e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.119464283396179089e+05,3.281994949768073112e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.773712792297725391e+05,3.044088552966358885e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.483790202330673346e+05,2.823427598191656917e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.240799191652169393e+05,2.618761991815948486e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.037236652482376812e+05,2.428932257434961572e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.667799627560809313e+04,2.252862967175189778e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.241050855635199696e+04,2.089556649154638872e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.047319391605817509e+04,1.938088136581645906e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.048930977766239084e+04,1.797599326478244737e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.214224239126803877e+04,1.667294318334996514e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.516607046413332137e+04,1.546434905156715959e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.933757752678617908e+04,1.434336391354848444e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.446949706076477378e+04,1.330363713793927804e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.040480534526285555e+04,1.233927844016971998e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.701190372988682066e+04,1.144482451267622784e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.418055512630286648e+04,1.061520807404302806e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.181845939556338635e+04,9.845729161720354110e+06,3.118581828829950453e+01
6.300000000000000000e+02,9.848369402365578935e+03,9.132028505686122924e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.205665243397443191e+03,8.470062832206992432e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.835063675117343337e+03,7.856081957788860425e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.688096757993096617e+03,7.286607543549259193e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.733598144236079861e+03,6.758413389650118537e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.939270435160498891e+03,6.268507158154624514e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.278235939864123793e+03,5.814113420763984323e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.728127213982001649e+03,5.392657935395793989e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.270330211789739678e+03,5.001753062527283095e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.889354442171003711e+03,4.639184238683755510e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.572308816397466217e+03,4.302897430441545323e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.308465451966640330e+03,3.990987497869576328e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.088896672914623196e+03,3.701687401485832408e+06,2.863350279139696752e+00
6.950000000000000000e+02,9.061729237724016457e+02,3.433358191583779640e+06,2.382861990228217763e+00
7.000000000000000000e+02,7.541113754710297599e+02,3.184479723215913866e+06,1.983002675516314151e+00
7.050000000000000000e+02,6.275667167659685219e+02,2.953642044232905377e+06,1.650242283116130304e+00
7.100000000000000000e+02,5.222570521836730677e+02,2.739537407589525450e+06,1.373321189430702027e+00
7.150000000000000000e+02,4.346190153939423908e+02,2.540952862665350083e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.616871954748107783e+02,2.356763383628389798e+06,9.510885248040812368e-01
7.250000000000000000e+02,3.009937962127912670e+02,2.185925495912301820e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.504851332071901027e+02,2.027471364699745551e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.084521432884355647e+02,1.880503311921828659e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.734725548955265708e+02,1.744188730711206095e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.443627626298731457e+02,1.617755368498082738e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.201377775633465461e+02,1.500486952026812360e+06,3.159129319957963422e-01
7.550000000000000000e+02,9.997789813789874813e+01,1.391719129507794743e+06,2.629007437052067742e-01
7.600000000000000000e+02,8.320097389896118045e+01,1.290835706916112918e+06,2.187843359374419816e-01
7.650000000000000000e+02,6.923932354971849179e+01,1.197265157114655012e+06,1.820709404506702656e-01
7.700000000000000000e+02,5.762052630176680168e+01,1.110477382025142899e+06,1.515182849565157586e-01
7.750000000000000000e+02,4.795143655849932429e+01,1.029980709504037397e+06,1.260925583145658668e-01
7.800000000000000000e+02,3.990488103556949540e+01,9.553191079099535709e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.320858818849757199e+01,8.860696025824862299e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.763597535212186074e+01,8.218398795962205622e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.299848185604998463e+01,7.622660632146600401e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.913918869151015656e+01,7.070106544528511586e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.592750883806709261e+01,6.557606190701976884e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.325476858663074076e+01,6.082256141615286469e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.103053034385106912e+01,5.641363432996388292e+05,2.900579275014200306e-02
8.200000000000000000e+02,9.179532492514784536e+00,5.232430309108440997e+05,2.413843725103629462e-02
8.250000000000000000e+02,7.639142761910186152e+00,4.853140072405292885e+05,2.008785479305205332e-02
8.300000000000000000e+02,6.357238937773169951e+00,4.501343958922075690e+05,1.671698569340573579e-02
8.350000000000000000e+02,5.290445201335122860e+00,4.175048965047086822e+05,1.391176975105322573e-02
8.400000000000000000e+02,4.402664420421848135e+00,3.872406556710880250e+05,1.157728678817161738e-02
8.450000000000000000e+02,3.663856729690735836e+00,3.591702197027595830e+05,9.634544833192466504e-03
8.500000000000000000e+02,3.049023070792609147e+00,3.331345633060298860e+05,8.017807267038854629e-03
8.550000000000000000e+02,2.537359298471832059e+00,3.089861886682654149e+05,6.672368491130886529e-03
8.600000000000000000e+02,2.111552230069412506e+00,2.865882898498176946e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.757193818833613586e+00,2.658139777477972093e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.462293628403133816e+00,2.465455612409471942e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.216873112045993910e+00,2.286738804431339377e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.012627968270171319e+00,2.120976882881958154e+05,2.663189530574156059e-03
8.850000000000000000e+02,8.426471479205287496e-01,1.967230769426836632e+05,2.216289481385277753e-03
8.900000000000000000e+02,7.011790047980298590e-01,1.824629457969950454e+05,1.844382087308694441e-03
8.950000000000000000e+02,5.834366770321055551e-01,1.692365080209536536e+05,1.534883106451830981e-03
9.000000000000000000e+02,4.854361138894013328e-01,1.569688328883594368e+05,1.277320012313119682e-03
9.050000000000000000e+02,4.038612673279463050e-01,1.455904212776776403e+05,1.062977634581706082e-03
9.100000000000000000e+02,3.359518867783467533e-01,1.350368119439815055e+05,8.846032636525643809e-04
9.150000000000000000e+02,2.794101204610954237e-01,1.252482163315922808e+05,7.361612404692785376e-04
9.200000000000000000e+02,2.323227629060129751e-01,1.161691798585482029e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.930965177603203853e-01,1.077482677540030272e+05,5.098257520559403011e-04
9.300000000000000000e+02,1.604040853714664150e-01,9.993777366875384178e+04,4.242737659671258488e-04
9.350000000000000000e+02,1.331392509082770514e-01,9.269344940810906701e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.103794533360143437e-01,8.597425425597648427e+04,2.938292318594609470e-04
9.450000000000000000e+02,9.135456869052505091e-02,7.974212247003354423e+04,2.445228281418052410e-04
9.500000000000000000e+02,7.542085137020977659e-02,7.396174763078907563e+04,2.034903508547616306e-04
9.550000000000000000e+02,6.203915169644385469e-02,6.860038262282579672e+04,1.693433828066973599e-04
9.600000000000000000e+02,5.075667268952222672e-02,6.362765411507208773e+04,1.409264919931430427e-04
9.650000000000000000e+02,4.119164876341085274e-02,5.901539048909291887e+04,1.172781352086472003e-04
9.700000000000000000e+02,3.302042791198642191e-02,5.473746224057491781e+04,9.759812227985465447e-05
9.750000000000000000e+02,2.596652028625263953e-02,5.076963394984420302e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.979124259887687226e-02,4.708942698279723118e+04,6.759121963396963213e-05
9.850000000000000000e+02,1.428564179053134868e-02,4.367599214441436197e+04,5.624898543231854385e-05
9.900000000000000000e+02,9.263424678864248807e-03,4.050999156341045455e+04,4.681004987480746400e-05
9.950000000000000000e+02,4.554654350394771352e-03,3.757348913887141680e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.484984892823399423e+04,3.241812740098464613e-05
