x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316776549331144963e+01,9.275116505531103428e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.673532982612226760e+01,8.602778619117550818e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.068355464583241599e+01,7.979177396360728380e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.499400495991378079e+01,7.400779996954609885e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.964892889319813207e+01,6.864309670355812898e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.463123936273753145e+01,6.366727192259396872e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.992449624794933527e+01,5.905213646713883691e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.551288902996849117e+01,5.477154456332345944e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.138121987355337694e+01,5.080124570127139094e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.751488712730884600e+01,4.711874725054033064e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.389986921783819440e+01,4.370318703434349317e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.052270891457475699e+01,4.053521514065522524e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.737049794303168682e+01,3.759688430063456366e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.443086192527418632e+01,3.487154821333589183e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.169194562731422593e+01,3.234376724069353770e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.914239849390760639e+01,2.999922093852128313e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.677136045291577204e+01,2.782462692799530402e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.456844797181986095e+01,2.580766564800944707e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.252374035065448155e+01,2.393691056210805002e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.062776623618430705e+01,2.220176342460302266e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.887149034415525506e+01,2.059239423914322487e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.724630037696535467e+01,1.909968556958809316e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.574399412556208055e+01,1.771518088769407839e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.435676674596007807e+01,1.643103666499204962e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.307719820162112967e+01,1.523997793744544893e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.189824086444508389e+01,1.413525709115301687e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.081320726845255642e+01,1.311061563560789267e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.815758011440165021e+00,1.216024874795009403e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.899889801285185698e+00,1.127877238734758336e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.059923644792945652e+00,1.046119279320160445e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.290493178245213812e+00,9.702878194376724608e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.586533140017916566e+00,8.999532569182136399e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.943267986842315054e+00,8.347171307448599364e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.356200656360021739e+00,7.742098636821214797e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.821101479704925197e+00,7.180886685383029544e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.333997248832134552e+00,6.660356061994468391e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.891160444206656521e+00,6.177557844331905024e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.489098629287638698e+00,5.729756872583598337e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.124544018950838886e+00,5.314416254158041752e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.794443229616081492e+00,4.929182991620404408e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.495947219328995548e+00,4.571874652436158648e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.226401426440359543e+00,4.240467005002990675e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.983336115769306796e+00,3.933082550926328302e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.764456941280791114e+00,3.647979888571315499e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.567635734305563355e+00,3.383543847633333712e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.390901526211251849e+00,3.138276338837215462e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.232431814180767748e+00,2.910787866926677570e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.090544078389586780e+00,2.699789658863130271e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.636875583780051269e-01,2.504086362638361152e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.504352958189702605e-01,2.322569275338240313e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.494764501759234587e-01,2.154210062092913436e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.596088929489991592e-01,1.998054930329916656e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.797320853267252661e-01,1.853219226326080493e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.088402431093040912e-01,1.718882423446461249e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.460157917602288746e-01,1.594283473677558183e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.904231133891353234e-01,1.478716496120218382e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.413025863856427033e-01,1.371526778016574966e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.979649173247096994e-01,1.272107065655943003e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.597857636647282198e-01,1.179894124146817935e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.262006446733556275e-01,1.094365546565331915e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.967001369575935299e-01,1.015036794403267884e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.708253499561508404e-01,9.414584525491132005e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.481636757863448173e-01,8.732136832510044577e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.283448069350914822e-01,8.099158646377002668e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.110370144535679504e-01,7.512064004192630096e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.594367856579077980e-02,6.967526883589315601e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.280006293892482050e-02,6.462462360071096201e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.137032329238467143e-02,5.994009130226892745e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.144474054658657924e-02,5.559513301807155194e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.283716833192882156e-02,5.156513358831127380e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.538268439392303261e-02,4.782726216548622844e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.893543523956054242e-02,4.436034287254647102e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.336666326981648639e-02,4.114473483681748700e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.856290562925472079e-02,3.816222092006665290e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.442435407053289431e-02,3.539590451434344032e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.086336527287417641e-02,3.283011381891898228e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.780311126224025375e-02,3.045031305603202454e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.517635984948254718e-02,2.824302012245919480e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.292437532333631615e-02,2.619573021038684169e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.099592999979531749e-02,2.429684496487988510e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.346417630251785749e-03,2.253560677660875200e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.937060100075105443e-03,2.090203783758824985e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.734199299630511115e-03,1.938688361466504584e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.708666514125217487e-03,1.798156042051902992e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.835222150655240150e-03,1.667810678515609102e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.092059094532589543e-03,1.546913835240115720e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.460363457150127803e-03,1.434780604587000963e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.923926939692195453e-03,1.330775726742078890e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.468805486985391380e-03,1.234309990826561038e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.083019340418439287e-03,1.144836896885738226e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.756290015483676385e-03,1.061849559844592200e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.479810126040887819e-03,9.848778378905517772e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.246042352364373513e-03,9.134856690150436331e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.048544202397223759e-03,8.472686006247556745e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.818155448444761624e-04,7.858514982272912786e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.411661986265519718e-04,7.288864202104297640e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.226011459643429049e-04,6.760506466751238508e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.227211964422851529e-04,6.270448511551418580e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.386371674954761698e-04,5.815914048657346014e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.678958637775964062e-04,5.394328038745198339e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.084163348164404650e-04,5.003302102841482996e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.584350683835660639e-04,4.640620991622353142e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.164589372908493113e-04,4.304230035531060594e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.812248611123378871e-04,3.992223504615687729e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.516652728571382973e-04,3.702833812143016545e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.268785951185261282e-04,3.434421500824635931e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.061040318966720026e-04,3.185465954924949356e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.870007229441309224e-05,2.954556785633180235e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.412618172035051998e-05,2.740385840895523742e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.192722614260784604e-05,2.541739794441381234e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.172023629468665707e-05,2.357493272018849201e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.318317244753473684e-05,2.186602475898056022e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.604539726449290616e-05,2.028099271523723865e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.007960511378827447e-05,1.881085702816526900e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.509499172427456437e-05,1.744728905051215126e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.093147886636190460e-05,1.618256386491773863e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.745483539156359232e-05,1.500951652053097302e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.455255898242238217e-05,1.392150144196186400e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.213040280692325930e-05,1.291235478061155718e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.010944834471228543e-05,1.197635949509237227e-02,2.672570984211404870e-08
6.050000000000000000e+02,8.423640317218371600e-06,1.110821296291054396e-02,2.224096667759976512e-08
6.100000000000000000e+02,7.017712228756278926e-06,1.030299693992461733e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.845441791405390448e-06,9.556149697393129250e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.868184709109136538e-06,8.863440178761708768e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.053643151447946567e-06,8.220944029782030135e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.374831942864012043e-06,7.625021366167857376e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.809206303792757011e-06,7.072296152837082885e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.337958090164945808e-06,6.559637077918335953e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.945633934829592237e-06,6.084139813169419514e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.619144254247876256e-06,5.643110560308661240e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.347441607146903313e-06,5.234050790045575476e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.121332382775515528e-06,4.854643087353983921e-03,2.948642859869703943e-09
6.650000000000000000e+02,9.331657164170946488e-07,4.502738022797941539e-03,2.453841936395010649e-09
6.700000000000000000e+02,7.765746068469560830e-07,4.176341975533568937e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.462604759178467484e-07,3.873605839001378805e-03,1.699399183053300256e-09
6.800000000000000000e+02,5.378138804096868764e-07,3.592814545324334898e-03,1.414229250617313264e-09
6.850000000000000000e+02,4.475653095649341369e-07,3.332377349064997475e-03,1.176912636681473181e-09
6.900000000000000000e+02,3.724610197412357580e-07,3.090818815297068957e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.099597047947278049e-07,2.866770460936794631e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.579465058265939674e-07,2.658963001980387507e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.146614506380454711e-07,2.466219162726483293e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.786399014973840217e-07,2.287447006246150910e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.486629961484395838e-07,2.121633748316138594e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.237164051312558625e-07,1.967840019769884295e-03,3.253232474057575144e-10
