x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457936379115859893e+01,9.216724580485831098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.904580729654314553e+01,8.494801199253171831e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.296779762664220925e+01,7.829424301949721610e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601991971550306459e+01,7.216164741483311218e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809914962876028710e+01,6.650940294966441968e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.949693013681120846e+01,6.129988489996088674e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.085532467290877179e+01,5.649841559384216794e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282264455103211276e+01,5.207303357622691209e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.575517417416840260e+01,4.799428085424744950e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.976531016621613190e+01,4.423500680720830758e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.477050285189201517e+01,4.077018745579547954e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.061385579754536934e+01,3.757675888748453019e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.715472041010817605e+01,3.463346372932679884e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.427604982004504564e+01,3.192070964614508455e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.188043836286125554e+01,2.942043892221765233e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.886825660664449344e+00,2.711600825830855044e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.227753779687244418e+00,2.499207798390091995e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.847084654126304848e+00,2.303450994716383704e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.698100540698735728e+00,2.123027340294703080e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.741923228938698109e+00,1.956735827233764979e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.946198518004924605e+00,1.803469519638271734e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.284001446600724794e+00,1.662208185180703168e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.732925232237947366e+00,1.532011503823973086e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.274323092254995071e+00,1.412012808488147542e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.892677292063571048e+00,1.301413315995353948e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.575074071090448058e+00,1.199476809890595241e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.310766679467357809e+00,1.105524739744137896e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.090811739928148061e+00,1.018931704313499687e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.077666304796432328e-01,9.391212884982552467e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.554376481744179417e-01,8.655622263759395807e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.286704325953886840e-01,7.977648647779162161e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.231755576052810053e-01,7.352779038646575671e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.353833899036853028e-01,6.776853930037487039e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.623233032362731532e-01,6.246039619533850562e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.015231612236871084e-01,5.756802689204600476e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.509256676075251602e-01,5.305886485059897240e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.088187534541404988e-01,4.890289438811912248e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.737776458259522594e-01,4.507245087638800385e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.446166576961304961e-01,4.154203658951456823e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.203490678205312026e-01,3.828815097580206217e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.001537330208839699e-01,3.528913422400274058e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.334730313804127044e-02,3.252502308264298314e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.936109849181568143e-02,2.997741797266646024e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.772186744930853097e-02,2.762936050881726668e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.803577299498340558e-02,2.546522061447206386e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.997506645556767740e-02,2.347059247848991337e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.326699745820554943e-02,2.163219866150638548e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.768458486777864921e-02,1.993780171334585960e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.303893641931881869e-02,1.837612271322472735e+00,1.233093788328545187e-02
