x, current_density, J_max, J_min
0.000000000000000000e+00,8.752107886584791565e+10,1.298153184088085938e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.592674276685243225e+10,1.196472036102061005e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.141138581547213745e+10,1.102755322500579529e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029972004558268738e+11,1.016379208715267029e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.185060472543535614e+11,9.367687236060739136e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.328618968134678040e+11,8.633939321090440369e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.391903963236011963e+11,7.957664076711740112e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.341414159346776276e+11,7.334359809907817078e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206522482143447418e+11,6.759877434210477448e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039982850032034760e+11,6.230392850895918274e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.701943424600590515e+10,5.742381493493561554e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.241702277328346252e+10,5.292594866160903931e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.026498830733271790e+10,4.878038919749832153e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.015214208754853058e+10,4.495954121622481537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173629542816348267e+10,4.143797086549452209e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.473268106925811768e+10,3.819223646414589691e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.890431749830760193e+10,3.520073246028207397e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.405399019951949310e+10,3.244354561177872849e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.001757850025199509e+10,2.990232243181942368e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.665850221481155014e+10,2.756014701709629059e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.386310017654673195e+10,2.540142844542746735e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.153678428148793983e+10,2.341179699324233246e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.600838907790502548e+09,2.157800848209608459e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.989757412839103699e+09,1.988785611748667526e+10,4.276291307796353340e+09
