x, current_density, J_max, J_min
0.000000000000000000e+00,1.564221734142003784e+11,1.710660114425731201e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442328218427998352e+11,1.536328352287435913e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328877077324206848e+11,1.379762575942552185e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223286910063082733e+11,1.239152270500733490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124978496867065887e+11,1.112871428939999847e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033387275451231689e+11,9.994597490835360718e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.479743582399002075e+10,8.976057467748876953e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.682359470993884277e+10,8.061315899735774231e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.937110570656442261e+10,7.239794783937638855e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.239874660166827393e+10,6.501994111811029053e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.587057797995744324e+10,5.839382011741486359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.975614626072103119e+10,5.244296087120338440e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403046554139197540e+10,4.709854808965227509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867376195591613770e+10,4.229877938435298157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367097207000883484e+10,3.798815059012947845e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901100271009652710e+10,3.411681391903664017e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468578279701671600e+10,3.064000152428071976e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068916542607548141e+10,2.751750780819787216e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.701576507462397003e+10,2.471322448773952484e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.365983354483218765e+10,2.219472304099644089e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.061428260326640320e+10,1.993287970620445251e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786994761045536423e+10,1.790153869674868393e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.541515563887026215e+10,1.607720973760958290e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.323561941863206482e+10,1.443879642558510208e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.131463398268306160e+10,1.296735227206698990e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.633515614813882828e+09,1.164586160726806259e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.172199641715916634e+09,1.045904281229351807e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.909907412709569931e+09,9.393171603646619797e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.825801685199815750e+09,8.435922326644081116e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.899568707124823570e+09,7.576225422470133781e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.111888620412208080e+09,6.804139420628934860e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.444778206026065826e+09,6.110735976525673866e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.881813931901068211e+09,5.487996624759578705e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.403159684006082535e+09,4.928720054191654205e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.999894288810007334e+09,4.426438832523006439e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.664299377626127243e+09,3.975344617392981052e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.385019415210485220e+09,3.570220989143919945e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.152604396955538273e+09,3.206383128535633564e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.591900888078591824e+08,2.879623641847206593e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.982319249330073595e+08,2.586163906891707420e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.642835590367231369e+08,2.322610377312723637e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.528125761766659021e+08,2.085915339868921041e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.600471293023821115e+08,1.873341670906793594e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.828483111631522179e+08,1.682431184468104362e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.186039429970600605e+08,1.510976206011905909e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.651401861617174447e+08,1.356994043031787157e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.206479858861222565e+08,1.218704057348501921e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.836218582356458306e+08,1.094507073943661928e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.528089489981442094e+08,9.829668882198120356e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.271666408249278069e+08,8.827936578382276297e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.058272741536492854e+08,7.928289870788853168e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.806878818312408030e+07,7.120325312392746210e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.329028848250132799e+07,6.394699661663150787e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.099171450700125098e+07,5.743021838019535542e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.075691903425689042e+07,5.157755888005409241e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.223958697799465060e+07,4.632133840087960362e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.515151711365016550e+07,4.160077440343087316e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.925287020526177809e+07,3.736127863983062506e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.434405355765369162e+07,3.355382589916271567e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.025896739221252501e+07,3.013438708361151218e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.685938452390812337e+07,2.706342005927830935e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.403027316356737167e+07,2.430541239391182363e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.167590458387780748e+07,2.182847069380616844e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.716613943493474275e+06,1.960395179098904729e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.086104665268420242e+06,1.760613151577639878e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.729205157039372250e+06,1.581190722440438271e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.600001968827464618e+06,1.420053064179023802e+08,1.587511682471983368e+06
