x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055920647268136747e+01,8.980909412289544491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185747150731957333e+01,8.065673387175094433e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384357067643794892e+01,7.243708203933410061e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646993624842821191e+01,6.505508718858456518e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.969259991230303797e+01,5.842538448492761205e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347106528003104131e+01,5.247130854373219933e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.776811614100003567e+01,4.712400687755533113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.254957082901114518e+01,4.232164369114339308e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778399358037597722e+01,3.800868481693541412e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344237435783583834e+01,3.413525552211619640e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949778943376917084e+01,3.065656376094820956e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.592505606880352431e+01,2.753238220291542859e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.270039571871781092e+01,2.472658304689162989e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.980112101978256334e+01,2.220672024195881988e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.720536187907944381e+01,1.994365428370887017e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.489184483681779980e+01,1.791121524720097469e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.283973708865875629e+01,1.608590015991312328e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.102856203640410193e+01,1.444660121513136275e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.438187253757041262e+00,1.297436168285668678e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.048879018282224962e+00,1.165215669560164180e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.841411109615871844e+00,1.046469637410014286e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.797210537994681445e+00,9.398249016290828095e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.898520164345286254e+00,8.440482304944724845e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.128558243600956246e+00,7.580320697674143737e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.471657606830318876e+00,6.807817350191496253e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.913371803187104536e+00,6.114039091748287191e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.440541048826130321e+00,5.490963122618842895e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.041316252493990291e+00,4.931384239046235685e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.705143901801579265e+00,4.428831512806665316e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.422717745636842723e+00,3.977493461880991621e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.185904899905774634e+00,3.572150846912712563e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.876272778054790979e-01,3.208116316315646532e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.220094050584041412e-01,2.881180202091884635e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.840710276013333146e-01,2.587561839546929754e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.692795823549738898e-01,2.323865847966827047e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.737508676876953650e-01,2.087042866690349996e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.942524755697446870e-01,1.874354292531112520e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.280944164844664113e-01,1.683340610775797774e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.730380981699018217e-01,1.511792953540559425e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.272205783051892691e-01,1.357727556588542051e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.890915280737773263e-01,1.219362819229092176e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.573607736410171098e-01,1.095098702021046755e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.309546405021317639e-01,9.834982240366881845e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.089796235252760009e-01,8.832708457221151166e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.069215339124288289e-02,7.932575451946690670e-01,2.570978639366671911e-02
