x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289485112978641723e+01,9.247310320844762543e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.622364830247195755e+01,8.551274817000206951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.996461419766460210e+01,7.907629187162594064e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.409681380270738771e+01,7.312430099586192966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.860012929950468674e+01,6.762031033035930250e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.345523715496116068e+01,6.253059936166573607e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.864358581435009654e+01,5.782398568457405474e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.414737396468621000e+01,5.347163396133414182e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.994952933680972507e+01,4.944687926030785974e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.603368801574124802e+01,4.572506369174097784e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.238417422933908085e+01,4.228338533979204072e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.898598058869141880e+01,3.910075856529150684e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.582474875276170678e+01,3.615768482336795131e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.288675049244754689e+01,3.343613320449824045e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.015886913026558247e+01,3.091942996710968927e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.762858133325018883e+01,2.859215638494902834e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.528393923817348465e+01,2.644005428337467123e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.311355288998296231e+01,2.444993868583463126e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.110657297551809819e+01,2.260961703535402734e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.925267383648280628e+01,2.090781449613768572e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.754203674711031979e+01,1.933410487764417951e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.596533344374568308e+01,1.787884675793340605e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.451370989516724030e+01,1.653312441494395202e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.317877030416453898e+01,1.528869320381217634e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.195256133258969733e+01,1.413792904558415131e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.082755654383597488e+01,1.307378171786013077e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.796641058222876453e+00,1.208973166120395604e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.853096418563305647e+00,1.117975003668950151e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.990585664686669531e+00,1.033826178987434297e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.203138617293994628e+00,9.560111494910007224e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.485137372959568047e+00,8.840531769530796780e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.831302013507260185e+00,8.175114067413817409e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.236676534373419400e+00,7.559781668967900714e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.696614997681805903e+00,6.990764705077992858e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.206767916940388652e+00,6.464577060786501406e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.763068881215103634e+00,5.977995017410729695e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.361721427489063885e+00,5.528037502246081480e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.999186170624786207e+00,5.111947824853709577e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.672168200881428479e+00,4.727176788038964794e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.377604759348775243e+00,4.371367070049051229e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.112653201879473919e+00,4.042338782306552858e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.874679262164610005e+00,3.738076114197444344e+00,4.460928240665326672e-02
