x, current_density, J_max, J_min
0.000000000000000000e+00,8.305518890847879028e+10,1.268323168987277679e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.266948525249801636e+10,1.171171574686868286e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.007278076766400146e+10,1.081461642342888947e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043728903208535004e+11,9.986233521520355225e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.228435923202110443e+11,9.221303469468591309e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.387646021791622620e+11,8.514965877053486633e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.439418398735661011e+11,7.862732652433091736e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361808720012804108e+11,7.260459484663320923e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205048303516828918e+11,6.704319510612554169e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025420404638312988e+11,6.190778998949880981e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.533483748578909302e+10,5.716574896702256775e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.101511200466661072e+10,5.278694095710680389e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.909832703290944672e+10,4.874354287243778229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918125395421759796e+10,4.500986283118389130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092832846456577301e+10,4.156217690994995117e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.406029607262040710e+10,3.837857840120283508e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.834476295700509262e+10,3.543883861734534454e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.358833244948352432e+10,3.272427835698274612e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.963006106600186157e+10,3.021764921667478180e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.633601265711342049e+10,2.790302399402388000e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.359472640640763283e+10,2.576569548571749878e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.131344532746794319e+10,2.379208303748394394e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.414977642895301819e+09,2.196964625217715836e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.835084843783590317e+09,2.028680530768879700e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.520308049335853577e+09,1.873286737838511276e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.426159117085392952e+09,1.729795869254803848e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.515615296263182640e+09,1.597296179411124611e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.757866487851675034e+09,1.474945761005025101e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.127272722325290203e+09,1.361967195532090569e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.602496579220098972e+09,1.257642613543691063e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.165781192187243938e+09,1.161309133281351852e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.802349409365085363e+09,1.072354648704683113e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.499903778441263914e+09,9.902139401498586655e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.248210437383995771e+09,9.143650829056417465e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.038752830940587282e+09,8.443261308869387627e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.644435356977723837e+08,7.796520543338317871e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.193844427196621895e+08,7.199319120781314850e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.986671830559129715e+08,6.647862404099398613e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.982070431119516492e+08,6.138646419530020714e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.146047500705784559e+08,5.668435592284757614e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.450314505940454006e+08,5.234242187602757454e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.871329908274466991e+08,4.833307326587716103e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.389502588229776025e+08,4.463083456202394485e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.988528940092457831e+08,4.121218162034457684e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.654841206309248209e+08,3.805539220979438305e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.377148384861685336e+08,3.514040798865067005e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.146054175286673456e+08,3.244870705316260815e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.537390357713218033e+07,2.996318624877737045e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.936955930782933533e+07,2.766805249614461899e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.605084523592340201e+07,2.554872244138092518e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.496709562742335349e+07,2.359172979296885014e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.574326930900575966e+07,2.178463975650639057e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.806725938840210438e+07,2.011597002362233400e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.167933248397249728e+07,1.857511781301846266e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.636334011835467443e+07,1.715229250005535603e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.193940489584757015e+07,1.583845340680762529e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.825783398549047112e+07,1.462525235730480194e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.519405396017934382e+07,1.350498063295200109e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.264439560181704909e+07,1.247051999108336687e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.052258604282087088e+07,1.151529743541858912e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.756829548472607508e+06,1.063324345103256822e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.287378162454656325e+06,9.818753438461834192e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.064510013431046158e+06,9.066652101898797750e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.046846874571575783e+06,8.372160565195299387e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.199954047229388729e+06,7.730866006729419231e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.495175192993336823e+06,7.138693620194599628e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.908662688291740138e+06,6.591880723148938417e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.420570691626747604e+06,6.086952848809618950e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.014383619230692508e+06,5.620701669178911448e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.676357306754769292e+06,5.190164609224611521e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.395053947561055422e+06,4.792606022582731247e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.160955071310692700e+06,4.425499809172284603e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.661394671929186443e+05,4.086513364273907542e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.040151536734316032e+05,3.773492757084224820e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.690963254143005470e+05,3.484449044570086002e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.568177299115416827e+05,3.217545633660372496e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.633801929069986800e+05,2.971086611474393010e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.856220656131744036e+05,2.743505969436753392e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.209122439068443491e+05,2.533357652808355689e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.670611395786466310e+05,2.339306372407954931e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.222465911701046862e+05,2.160119120141635835e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.849522074408200860e+05,1.994657334429620206e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.539160571918527421e+05,1.841869665749267638e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.280879692612802028e+05,1.700785296326305270e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.065939978505836334e+05,1.570507771527377069e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.870685079402646807e+04,1.450209303758396208e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.382128015147513361e+04,1.339125512675472051e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.143360241540163406e+04,1.236550568287556171e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.112465535668750090e+04,1.141832706089914143e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.254561481950151210e+04,1.054370085731444061e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.540619154770708701e+04,9.736069669016745687e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.946480865845465451e+04,8.990301781389105320e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.452042739783368597e+04,8.301658561222152412e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.040574458642918398e+04,7.665764347285841405e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.698153157654060124e+04,7.078578647236922383e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.413192316818604195e+04,6.536370464200252295e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.176049707479904828e+04,6.035694589894331992e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.787011279379195912e+03,5.573369713666770607e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.144688882917161209e+03,5.146458208343812078e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.777958572427657600e+03,4.752247464452525228e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.640574252738196265e+03,4.388232654212728143e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.694050215957209730e+03,4.052100815780499578e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.906358899403114265e+03,3.741716156614016742e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.250847167989695663e+03,3.455106482578884810e+07,1.774271657259773519e+03
