x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237074549477163998e+01,9.187511866064158994e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.523096771201397814e+01,8.441037428906975038e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855595421836309811e+01,7.755213153997453901e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.232187030973180697e+01,7.125111287620846667e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.650573689605184313e+01,6.546204450204420766e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.108541214082296023e+01,6.014333106393513617e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.603957372745770016e+01,5.525675678145292835e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.134770169172628584e+01,5.076721086098200431e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.699006175951555520e+01,4.664243521922534086e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.294768912955135676e+01,4.285279270387617601e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.920237264033706026e+01,3.937105414608500809e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.573663926112261180e+01,3.617220271466104720e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.253373884819673378e+01,3.323325416626266815e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.957762910847546678e+01,3.053309170004644457e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.685296071366650850e+01,2.805231423018017978e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.434506251098777341e+01,2.577309698603409416e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.203992677824312807e+01,2.367906343844106587e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.992419447426253143e+01,2.175516763179632562e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.798514043866758527e+01,1.998758607653437025e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.621065849904494272e+01,1.836361842521383281e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.458924644757549416e+01,1.687159621855265357e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.310999085404292508e+01,1.550079904573957101e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.176255168699204745e+01,1.424137751662083140e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.053714672059512480e+01,1.308428249230532359e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.424535710351022999e+00,1.202120006569906785e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.416004327017548192e+00,1.104449182479414837e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.503347844479307582e+00,1.014713996949448216e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.678854583708414339e+00,9.322696887634450036e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.935289121589777395e+00,8.565238827886091144e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.265875279846381041e+00,7.869323336687696013e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.664278915743306442e+00,7.229950153371380139e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.124590542339887200e+00,6.642525282515196139e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.641307811925301952e+00,6.102827985373954434e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.209317901589709532e+00,5.606980453217165206e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.823879844711141285e+00,5.151419944672249507e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.480606856302663310e+00,4.732873186875586669e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.175448703591245092e+00,4.348332856499635746e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.904674175840110451e+00,3.995035971668706054e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.664853709193123921e+00,3.670444039505940559e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.452842223205531136e+00,3.372224816668529357e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.265762225682104392e+00,3.098235551817815736e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.100987241489896018e+00,2.846507589618801681e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.561256191739583299e-01,2.615232225646443975e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.290047665068581706e-01,2.402747710564007821e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.176558626299597288e-01,2.207527310196532255e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.202990902687441910e-01,2.028168335709133352e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.353294267223781544e-01,1.863382065070325666e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.613030270577153091e-01,1.711984483384476174e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.969242272931822746e-01,1.572887775561259804e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.410331894680714848e-01,1.445092510195632896e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.925942044835380118e-01,1.327680458498282423e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.506846625984981980e-01,1.219807996679447726e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.144846955852255654e-01,1.120700044381237825e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.832674889049614453e-01,1.029644495605124943e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.563902569506949447e-01,9.459871021199732777e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.332858695047426933e-01,8.691267725870905902e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.134551131395255957e-01,7.985112536257936711e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.645956740039279831e-02,7.336331617872748900e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.191507228188277256e-02,6.740263379258757404e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.948576075918359851e-02,6.192624977733757197e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.887862796483286920e-02,5.689481546501415909e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.983860699283967910e-02,5.227217922023483787e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.214412024217432939e-02,4.802512668509400506e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.560307464255584031e-02,4.412314212885358189e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.004926899343120239e-02,4.053818918768775093e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.533918194208718833e-02,3.724450941906351509e-01,5.430140753120221101e-04
