x, current_density, J_max, J_min
0.000000000000000000e+00,1.254530454712434235e+11,1.348677983854546051e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174614809347491608e+11,1.239099498016312866e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098702426117791138e+11,1.138424134125902100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026652542388466644e+11,1.045928524089554138e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.583274861997297668e+10,9.609480726127752686e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.935925608668858337e+10,8.828721819801354980e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.323159403795979309e+10,8.111398648160453796e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.743685744365443420e+10,7.452357133035095215e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.196241032552966309e+10,6.846861958990782166e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.679587818661344910e+10,6.290562549353110504e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.192514142349809265e+10,5.779461806640052032e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733832968356169891e+10,5.309887392797009277e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302381718257353210e+10,4.878465342878700256e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897021894552516174e+10,4.482095822588082886e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516638796522250366e+10,4.117930855486461639e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160141323753838348e+10,3.783353859841359711e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.826461865263325500e+10,3.475960848081214142e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.514556268259638214e+10,3.193543153772059250e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.223403883229432297e+10,2.934071562006874847e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.952007679100167847e+10,2.695681729181957245e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.699394421840224838e+10,2.476660787399158478e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.464614909948391724e+10,2.275435037244557571e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.246744258677184677e+10,2.090558640514251709e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.044882224818021011e+10,1.920703231642764664e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.858153562604028702e+10,1.764648373190567780e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.685708401942510414e+10,1.621272786811915588e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.526722638122889137e+10,1.489546296696138763e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.380398323592273140e+10,1.368522427594769859e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.245964050816679001e+10,1.257331604250188255e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.122675316188473511e+10,1.155174903362608910e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.009814854337121010e+10,1.061318313202349091e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.066929331765050888e+09,9.750874596217779160e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.126475998580802917e+09,8.958627605725442886e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.270448688996330261e+09,8.230749743125246048e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.492788442982079506e+09,7.562011093156775475e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.787717684555029869e+09,6.947606664968667030e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.149739918897820473e+09,6.383121867514606476e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.573638588422125816e+09,5.864500790032407761e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.054475053013622761e+09,5.388017059696537971e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.587585672916562557e+09,4.950247067051807404e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.168577987750917912e+09,4.548045366848778725e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.793325999586460590e+09,4.178522077532128811e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.457964582291733742e+09,3.839022116993749142e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.158883053529074192e+09,3.527106125396283150e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.892717958602319717e+09,3.240532937994592667e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.656345127319756031e+09,2.977243482019708157e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.446871075386949062e+09,2.735345981921823978e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.261623830672802687e+09,2.513102366669767380e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.098143271508095026e+09,2.308915781441241741e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.541710691488161087e+08,2.121319113973421574e+09,3.604972474111963809e+07
