x, lambda_eff
5.000000000000000000e+02,3.450815930260237963e+01
5.040000000000000000e+02,3.450815929753508016e+01
5.080000000000000000e+02,3.450815929242793345e+01
5.120000000000000000e+02,3.450815928728090398e+01
5.160000000000000000e+02,3.450815928209399885e+01
5.200000000000000000e+02,3.450815927686727491e+01
5.240000000000000000e+02,3.450815927160068952e+01
5.280000000000000000e+02,3.450815926629426400e+01
5.320000000000000000e+02,3.450815926094803388e+01
5.360000000000000000e+02,3.450815925556200625e+01
5.400000000000000000e+02,3.450815925013614560e+01
5.440000000000000000e+02,3.450815924467048035e+01
5.480000000000000000e+02,3.450815923916503181e+01
5.520000000000000000e+02,3.450815923361978577e+01
5.560000000000000000e+02,3.450815922803477065e+01
5.600000000000000000e+02,3.450815922240997224e+01
5.640000000000000000e+02,3.450815921674543318e+01
5.680000000000000000e+02,3.450815921104113215e+01
5.720000000000000000e+02,3.450815920529706915e+01
5.760000000000000000e+02,3.450815919951331523e+01
5.800000000000000000e+02,3.450815919368979934e+01
5.840000000000000000e+02,3.450815918782661385e+01
5.880000000000000000e+02,3.450815918192369480e+01
5.920000000000000000e+02,3.450815917598109195e+01
5.960000000000000000e+02,3.450815916999882660e+01
6.000000000000000000e+02,3.450815916397684902e+01
6.040000000000000000e+02,3.450815915791523025e+01
6.080000000000000000e+02,3.450815915181393478e+01
6.120000000000000000e+02,3.450815914567301235e+01
6.160000000000000000e+02,3.450815913949243452e+01
6.200000000000000000e+02,3.450815913327224393e+01
6.240000000000000000e+02,3.450815912701243349e+01
6.280000000000000000e+02,3.450815912071300318e+01
6.320000000000000000e+02,3.450815911437400274e+01
6.360000000000000000e+02,3.450815910799540376e+01
6.400000000000000000e+02,3.450815910157723465e+01
6.440000000000000000e+02,3.450815909511948121e+01
6.480000000000000000e+02,3.450815908862218606e+01
6.520000000000000000e+02,3.450815908208534211e+01
6.560000000000000000e+02,3.450815907550896355e+01
6.600000000000000000e+02,3.450815906889305040e+01
6.640000000000000000e+02,3.450815906223762397e+01
6.680000000000000000e+02,3.450815905554271268e+01
6.720000000000000000e+02,3.450815904880826679e+01
6.760000000000000000e+02,3.450815904203435736e+01
6.800000000000000000e+02,3.450815903522096306e+01
6.840000000000000000e+02,3.450815902836810523e+01
6.880000000000000000e+02,3.450815902147583358e+01
6.920000000000000000e+02,3.450815901454407708e+01
6.960000000000000000e+02,3.450815900757292809e+01
7.000000000000000000e+02,3.450815900056233687e+01
7.040000000000000000e+02,3.450815899351233895e+01
7.080000000000000000e+02,3.450815898642295565e+01
7.120000000000000000e+02,3.450815897929418696e+01
7.160000000000000000e+02,3.450815897212604710e+01
7.200000000000000000e+02,3.450815896491852897e+01
7.240000000000000000e+02,3.450815895767164676e+01
7.280000000000000000e+02,3.450815895038546444e+01
7.320000000000000000e+02,3.450815894305991804e+01
7.360000000000000000e+02,3.450815893569507153e+01
7.400000000000000000e+02,3.450815892829092491e+01
7.440000000000000000e+02,3.450815892084748526e+01
7.480000000000000000e+02,3.450815891336475261e+01
7.520000000000000000e+02,3.450815890584274115e+01
7.560000000000000000e+02,3.450815889828149352e+01
7.600000000000000000e+02,3.450815889068100972e+01
7.640000000000000000e+02,3.450815888304126844e+01
7.680000000000000000e+02,3.450815887536231230e+01
7.720000000000000000e+02,3.450815886764414842e+01
7.760000000000000000e+02,3.450815885988676968e+01
7.800000000000000000e+02,3.450815885209021872e+01
7.840000000000000000e+02,3.450815884425446711e+01
7.880000000000000000e+02,3.450815883637958592e+01
7.920000000000000000e+02,3.450815882846556093e+01
7.960000000000000000e+02,3.450815882051238503e+01
8.000000000000000000e+02,3.450815881252006534e+01
8.040000000000000000e+02,3.450815880448868000e+01
8.080000000000000000e+02,3.450815879641817219e+01
8.120000000000000000e+02,3.450815878830857031e+01
8.160000000000000000e+02,3.450815878015988147e+01
8.200000000000000000e+02,3.450815877197217674e+01
8.240000000000000000e+02,3.450815876374542057e+01
8.280000000000000000e+02,3.450815875547962719e+01
8.320000000000000000e+02,3.450815874717481790e+01
8.360000000000000000e+02,3.450815873883099982e+01
8.400000000000000000e+02,3.450815873044818716e+01
8.440000000000000000e+02,3.450815872202640833e+01
8.480000000000000000e+02,3.450815871356564202e+01
8.520000000000000000e+02,3.450815870506590954e+01
8.560000000000000000e+02,3.450815869652723933e+01
8.600000000000000000e+02,3.450815868794963137e+01
8.640000000000000000e+02,3.450815867933312830e+01
8.680000000000000000e+02,3.450815867067772302e+01
8.720000000000000000e+02,3.450815866198342263e+01
8.760000000000000000e+02,3.450815865325026266e+01
8.800000000000000000e+02,3.450815864447822889e+01
8.840000000000000000e+02,3.450815863566735686e+01
8.880000000000000000e+02,3.450815862681764656e+01
8.920000000000000000e+02,3.450815861792911221e+01
8.960000000000000000e+02,3.450815860900176801e+01
9.000000000000000000e+02,3.450815860003565660e+01
9.040000000000000000e+02,3.450815859103075667e+01
9.080000000000000000e+02,3.450815858198709662e+01
9.120000000000000000e+02,3.450815857290470490e+01
9.160000000000000000e+02,3.450815856378355306e+01
9.200000000000000000e+02,3.450815855462369086e+01
9.240000000000000000e+02,3.450815854542512540e+01
9.280000000000000000e+02,3.450815853618789220e+01
9.320000000000000000e+02,3.450815852691196994e+01
9.360000000000000000e+02,3.450815851759739417e+01
9.400000000000000000e+02,3.450815850824416486e+01
9.440000000000000000e+02,3.450815849885230335e+01
9.480000000000000000e+02,3.450815848942181674e+01
9.520000000000000000e+02,3.450815847995275476e+01
9.560000000000000000e+02,3.450815847044506768e+01
9.600000000000000000e+02,3.450815846089881234e+01
9.640000000000000000e+02,3.450815845131401005e+01
9.680000000000000000e+02,3.450815844169068924e+01
9.720000000000000000e+02,3.450815843202882860e+01
9.760000000000000000e+02,3.450815842232847785e+01
9.800000000000000000e+02,3.450815841258961569e+01
9.840000000000000000e+02,3.450815840281226343e+01
9.880000000000000000e+02,3.450815839299645660e+01
9.920000000000000000e+02,3.450815838314220230e+01
9.960000000000000000e+02,3.450815837324951474e+01
1.000000000000000000e+03,3.450815836331838682e+01
1.004000000000000000e+03,3.450815835334886827e+01
1.008000000000000000e+03,3.450815834334098753e+01
1.012000000000000000e+03,3.450815833329471616e+01
1.016000000000000000e+03,3.450815832321008969e+01
1.020000000000000000e+03,3.450815831308715076e+01
1.024000000000000000e+03,3.450815830292589936e+01
1.028000000000000000e+03,3.450815829272631419e+01
1.032000000000000000e+03,3.450815828248843786e+01
1.036000000000000000e+03,3.450815827221228460e+01
1.040000000000000000e+03,3.450815826189788282e+01
1.044000000000000000e+03,3.450815825154521832e+01
1.048000000000000000e+03,3.450815824115432662e+01
1.052000000000000000e+03,3.450815823072523614e+01
1.056000000000000000e+03,3.450815822025793977e+01
1.060000000000000000e+03,3.450815820975249437e+01
1.064000000000000000e+03,3.450815819920885019e+01
1.068000000000000000e+03,3.450815818862709961e+01
1.072000000000000000e+03,3.450815817800719287e+01
1.076000000000000000e+03,3.450815816734920105e+01
1.080000000000000000e+03,3.450815815665308861e+01
1.084000000000000000e+03,3.450815814591893371e+01
1.088000000000000000e+03,3.450815813514668662e+01
1.092000000000000000e+03,3.450815812433643259e+01
1.096000000000000000e+03,3.450815811348810769e+01
1.100000000000000000e+03,3.450815810260180427e+01
1.104000000000000000e+03,3.450815809167750103e+01
1.108000000000000000e+03,3.450815808071524060e+01
1.112000000000000000e+03,3.450815806971500876e+01
1.116000000000000000e+03,3.450815805867684816e+01
1.120000000000000000e+03,3.450815804760075167e+01
1.124000000000000000e+03,3.450815803648677615e+01
1.128000000000000000e+03,3.450815802533490739e+01
1.132000000000000000e+03,3.450815801414515960e+01
1.136000000000000000e+03,3.450815800291756830e+01
1.140000000000000000e+03,3.450815799165215481e+01
1.144000000000000000e+03,3.450815798034889781e+01
1.148000000000000000e+03,3.450815796900785415e+01
1.152000000000000000e+03,3.450815795762902383e+01
1.156000000000000000e+03,3.450815794621244237e+01
1.160000000000000000e+03,3.450815793475813820e+01
1.164000000000000000e+03,3.450815792326607578e+01
1.168000000000000000e+03,3.450815791173633329e+01
1.172000000000000000e+03,3.450815790016888229e+01
1.176000000000000000e+03,3.450815788856375832e+01
1.180000000000000000e+03,3.450815787692096137e+01
1.184000000000000000e+03,3.450815786524054829e+01
1.188000000000000000e+03,3.450815785352254039e+01
1.192000000000000000e+03,3.450815784176690215e+01
1.196000000000000000e+03,3.450815782997369752e+01
1.200000000000000000e+03,3.450815781814292649e+01
1.204000000000000000e+03,3.450815780627461038e+01
1.208000000000000000e+03,3.450815779436879183e+01
1.212000000000000000e+03,3.450815778242546372e+01
1.216000000000000000e+03,3.450815777044462607e+01
1.220000000000000000e+03,3.450815775842634281e+01
1.224000000000000000e+03,3.450815774637062816e+01
1.228000000000000000e+03,3.450815773427747502e+01
1.232000000000000000e+03,3.450815772214690469e+01
1.236000000000000000e+03,3.450815770997894560e+01
1.240000000000000000e+03,3.450815769777359776e+01
1.244000000000000000e+03,3.450815768553094642e+01
1.248000000000000000e+03,3.450815767325092764e+01
1.252000000000000000e+03,3.450815766093359116e+01
1.256000000000000000e+03,3.450815764857896539e+01
1.260000000000000000e+03,3.450815763618708587e+01
1.264000000000000000e+03,3.450815762375791707e+01
1.268000000000000000e+03,3.450815761129152293e+01
1.272000000000000000e+03,3.450815759878792477e+01
1.276000000000000000e+03,3.450815758624711549e+01
1.280000000000000000e+03,3.450815757366915193e+01
1.284000000000000000e+03,3.450815756105401988e+01
1.288000000000000000e+03,3.450815754840173355e+01
1.292000000000000000e+03,3.450815753571235689e+01
1.296000000000000000e+03,3.450815752298586858e+01
1.300000000000000000e+03,3.450815751022233968e+01
1.304000000000000000e+03,3.450815749742172045e+01
1.308000000000000000e+03,3.450815748458408905e+01
1.312000000000000000e+03,3.450815747170942416e+01
1.316000000000000000e+03,3.450815745879777552e+01
1.320000000000000000e+03,3.450815744584915024e+01
1.324000000000000000e+03,3.450815743286354120e+01
1.328000000000000000e+03,3.450815741984102658e+01
1.332000000000000000e+03,3.450815740678158505e+01
1.336000000000000000e+03,3.450815739368525215e+01
1.340000000000000000e+03,3.450815738055204918e+01
1.344000000000000000e+03,3.450815736738199746e+01
1.348000000000000000e+03,3.450815735417511121e+01
1.352000000000000000e+03,3.450815734093140463e+01
1.356000000000000000e+03,3.450815732765094879e+01
1.360000000000000000e+03,3.450815731433367972e+01
1.364000000000000000e+03,3.450815730097967560e+01
1.368000000000000000e+03,3.450815728758894352e+01
1.372000000000000000e+03,3.450815727416151901e+01
1.376000000000000000e+03,3.450815726069743050e+01
1.380000000000000000e+03,3.450815724719664956e+01
1.384000000000000000e+03,3.450815723365924725e+01
1.388000000000000000e+03,3.450815722008520225e+01
1.392000000000000000e+03,3.450815720647457852e+01
1.396000000000000000e+03,3.450815719282736183e+01
1.400000000000000000e+03,3.450815717914360192e+01
1.404000000000000000e+03,3.450815716542329170e+01
1.408000000000000000e+03,3.450815715166648090e+01
1.412000000000000000e+03,3.450815713787319794e+01
1.416000000000000000e+03,3.450815712404340019e+01
1.420000000000000000e+03,3.450815711017715870e+01
1.424000000000000000e+03,3.450815709627450190e+01
1.428000000000000000e+03,3.450815708233547241e+01
1.432000000000000000e+03,3.450815706836002050e+01
1.436000000000000000e+03,3.450815705434823144e+01
1.440000000000000000e+03,3.450815704030009101e+01
1.444000000000000000e+03,3.450815702621565606e+01
1.448000000000000000e+03,3.450815701209490527e+01
1.452000000000000000e+03,3.450815699793789548e+01
1.456000000000000000e+03,3.450815698374464802e+01
1.460000000000000000e+03,3.450815696951516287e+01
1.464000000000000000e+03,3.450815695524946847e+01
1.468000000000000000e+03,3.450815694094762165e+01
1.472000000000000000e+03,3.450815692660958689e+01
1.476000000000000000e+03,3.450815691223542814e+01
1.480000000000000000e+03,3.450815689782513829e+01
1.484000000000000000e+03,3.450815688337876708e+01
1.488000000000000000e+03,3.450815686889633582e+01
1.492000000000000000e+03,3.450815685437785163e+01
1.496000000000000000e+03,3.450815683982333582e+01
1.500000000000000000e+03,3.450815682523286654e+01
1.504000000000000000e+03,3.450815681060637274e+01
1.508000000000000000e+03,3.450815679594394680e+01
1.512000000000000000e+03,3.450815678124560293e+01
1.516000000000000000e+03,3.450815676651132691e+01
1.520000000000000000e+03,3.450815675174119690e+01
1.524000000000000000e+03,3.450815673693519159e+01
1.528000000000000000e+03,3.450815672209334650e+01
1.532000000000000000e+03,3.450815670721571848e+01
1.536000000000000000e+03,3.450815669230227911e+01
1.540000000000000000e+03,3.450815667735306391e+01
1.544000000000000000e+03,3.450815666236812262e+01
1.548000000000000000e+03,3.450815664734746235e+01
1.552000000000000000e+03,3.450815663229109731e+01
1.556000000000000000e+03,3.450815661719907723e+01
1.560000000000000000e+03,3.450815660207139501e+01
1.564000000000000000e+03,3.450815658690810039e+01
1.568000000000000000e+03,3.450815657170918627e+01
1.572000000000000000e+03,3.450815655647471658e+01
1.576000000000000000e+03,3.450815654120468423e+01
1.580000000000000000e+03,3.450815652589913185e+01
1.584000000000000000e+03,3.450815651055809496e+01
1.588000000000000000e+03,3.450815649518156647e+01
1.592000000000000000e+03,3.450815647976956058e+01
1.596000000000000000e+03,3.450815646432211281e+01
1.600000000000000000e+03,3.450815644883928002e+01
1.604000000000000000e+03,3.450815643332106930e+01
1.608000000000000000e+03,3.450815641776750908e+01
1.612000000000000000e+03,3.450815640217862068e+01
1.616000000000000000e+03,3.450815638655441120e+01
1.620000000000000000e+03,3.450815637089493748e+01
1.624000000000000000e+03,3.450815635520017111e+01
1.628000000000000000e+03,3.450815633947018313e+01
1.632000000000000000e+03,3.450815632370500197e+01
1.636000000000000000e+03,3.450815630790463473e+01
1.640000000000000000e+03,3.450815629206908142e+01
1.644000000000000000e+03,3.450815627619841308e+01
1.648000000000000000e+03,3.450815626029263683e+01
1.652000000000000000e+03,3.450815624435178819e+01
1.656000000000000000e+03,3.450815622837589558e+01
1.660000000000000000e+03,3.450815621236493769e+01
1.664000000000000000e+03,3.450815619631897846e+01
1.668000000000000000e+03,3.450815618023801790e+01
1.672000000000000000e+03,3.450815616412213416e+01
1.676000000000000000e+03,3.450815614797129882e+01
1.680000000000000000e+03,3.450815613178555452e+01
1.684000000000000000e+03,3.450815611556491547e+01
1.688000000000000000e+03,3.450815609930943850e+01
1.692000000000000000e+03,3.450815608301913784e+01
1.696000000000000000e+03,3.450815606669402058e+01
1.700000000000000000e+03,3.450815605033414357e+01
1.704000000000000000e+03,3.450815603393949971e+01
1.708000000000000000e+03,3.450815601751012451e+01
1.712000000000000000e+03,3.450815600104603220e+01
1.716000000000000000e+03,3.450815598454727962e+01
1.720000000000000000e+03,3.450815596801388807e+01
1.724000000000000000e+03,3.450815595144587178e+01
1.728000000000000000e+03,3.450815593484327337e+01
1.732000000000000000e+03,3.450815591820608574e+01
1.736000000000000000e+03,3.450815590153435863e+01
1.740000000000000000e+03,3.450815588482809915e+01
1.744000000000000000e+03,3.450815586808734992e+01
1.748000000000000000e+03,3.450815585131211805e+01
1.752000000000000000e+03,3.450815583450247459e+01
1.756000000000000000e+03,3.450815581765841245e+01
1.760000000000000000e+03,3.450815580077997424e+01
1.764000000000000000e+03,3.450815578386716709e+01
1.768000000000000000e+03,3.450815576692003361e+01
1.772000000000000000e+03,3.450815574993859514e+01
1.776000000000000000e+03,3.450815573292284455e+01
1.780000000000000000e+03,3.450815571587286712e+01
1.784000000000000000e+03,3.450815569878866995e+01
1.788000000000000000e+03,3.450815568167026726e+01
1.792000000000000000e+03,3.450815566451771588e+01
1.796000000000000000e+03,3.450815564733099450e+01
1.800000000000000000e+03,3.450815563011016707e+01
1.804000000000000000e+03,3.450815561285524069e+01
1.808000000000000000e+03,3.450815559556625089e+01
1.812000000000000000e+03,3.450815557824322610e+01
1.816000000000000000e+03,3.450815556088619473e+01
1.820000000000000000e+03,3.450815554349515679e+01
1.824000000000000000e+03,3.450815552607020464e+01
1.828000000000000000e+03,3.450815550861130987e+01
1.832000000000000000e+03,3.450815549111851510e+01
1.836000000000000000e+03,3.450815547359185587e+01
1.840000000000000000e+03,3.450815545603138190e+01
1.844000000000000000e+03,3.450815543843707900e+01
1.848000000000000000e+03,3.450815542080895426e+01
1.852000000000000000e+03,3.450815540314712138e+01
1.856000000000000000e+03,3.450815538545153061e+01
1.860000000000000000e+03,3.450815536772224590e+01
1.864000000000000000e+03,3.450815534995927436e+01
1.868000000000000000e+03,3.450815533216266573e+01
1.872000000000000000e+03,3.450815531433243422e+01
1.876000000000000000e+03,3.450815529646859403e+01
1.880000000000000000e+03,3.450815527857119491e+01
1.884000000000000000e+03,3.450815526064025818e+01
1.888000000000000000e+03,3.450815524267580514e+01
1.892000000000000000e+03,3.450815522467788554e+01
1.896000000000000000e+03,3.450815520664651359e+01
1.900000000000000000e+03,3.450815518858170350e+01
1.904000000000000000e+03,3.450815517048354053e+01
1.908000000000000000e+03,3.450815515235200337e+01
1.912000000000000000e+03,3.450815513418712044e+01
1.916000000000000000e+03,3.450815511598893437e+01
1.920000000000000000e+03,3.450815509775748069e+01
1.924000000000000000e+03,3.450815507949278782e+01
1.928000000000000000e+03,3.450815506119484866e+01
1.932000000000000000e+03,3.450815504286370583e+01
1.936000000000000000e+03,3.450815502449940197e+01
1.940000000000000000e+03,3.450815500610198683e+01
1.944000000000000000e+03,3.450815498767145328e+01
1.948000000000000000e+03,3.450815496920785819e+01
1.952000000000000000e+03,3.450815495071121575e+01
1.956000000000000000e+03,3.450815493218153307e+01
1.960000000000000000e+03,3.450815491361887410e+01
1.964000000000000000e+03,3.450815489502324596e+01
1.968000000000000000e+03,3.450815487639470547e+01
1.972000000000000000e+03,3.450815485773326685e+01
1.976000000000000000e+03,3.450815483903893011e+01
1.980000000000000000e+03,3.450815482031176629e+01
1.984000000000000000e+03,3.450815480155178960e+01
1.988000000000000000e+03,3.450815478275904979e+01
1.992000000000000000e+03,3.450815476393354686e+01
1.996000000000000000e+03,3.450815474507533764e+01
2.000000000000000000e+03,3.450815472618440083e+01
2.004000000000000000e+03,3.450815470726081458e+01
2.008000000000000000e+03,3.450815468830460730e+01
2.012000000000000000e+03,3.450815466931580033e+01
2.016000000000000000e+03,3.450815465029440077e+01
2.020000000000000000e+03,3.450815463124045834e+01
2.024000000000000000e+03,3.450815461215401569e+01
2.028000000000000000e+03,3.450815459303508703e+01
2.032000000000000000e+03,3.450815457388368657e+01
2.036000000000000000e+03,3.450815455469986404e+01
2.040000000000000000e+03,3.450815453548366207e+01
2.044000000000000000e+03,3.450815451623507357e+01
2.048000000000000000e+03,3.450815449695416959e+01
2.052000000000000000e+03,3.450815447764095723e+01
2.056000000000000000e+03,3.450815445829549333e+01
2.060000000000000000e+03,3.450815443891777079e+01
2.064000000000000000e+03,3.450815441950783935e+01
2.068000000000000000e+03,3.450815440006572743e+01
2.072000000000000000e+03,3.450815438059145634e+01
2.076000000000000000e+03,3.450815436108508294e+01
2.080000000000000000e+03,3.450815434154661432e+01
2.084000000000000000e+03,3.450815432197609312e+01
2.088000000000000000e+03,3.450815430237354775e+01
2.092000000000000000e+03,3.450815428273899954e+01
2.096000000000000000e+03,3.450815426307250533e+01
2.100000000000000000e+03,3.450815424337406512e+01
2.104000000000000000e+03,3.450815422364370733e+01
2.108000000000000000e+03,3.450815420388154564e+01
2.112000000000000000e+03,3.450815418408748059e+01
2.116000000000000000e+03,3.450815416426162585e+01
2.120000000000000000e+03,3.450815414440399564e+01
2.124000000000000000e+03,3.450815412451462549e+01
2.128000000000000000e+03,3.450815410459353672e+01
2.132000000000000000e+03,3.450815408464077905e+01
2.136000000000000000e+03,3.450815406465637381e+01
2.140000000000000000e+03,3.450815404464035652e+01
2.144000000000000000e+03,3.450815402459273429e+01
2.148000000000000000e+03,3.450815400451354265e+01
2.152000000000000000e+03,3.450815398440282422e+01
2.156000000000000000e+03,3.450815396426062875e+01
2.160000000000000000e+03,3.450815394408697045e+01
2.164000000000000000e+03,3.450815392388188485e+01
2.168000000000000000e+03,3.450815390364539326e+01
2.172000000000000000e+03,3.450815388337753120e+01
2.176000000000000000e+03,3.450815386307833421e+01
2.180000000000000000e+03,3.450815384274783071e+01
2.184000000000000000e+03,3.450815382238605622e+01
2.188000000000000000e+03,3.450815380199305338e+01
2.192000000000000000e+03,3.450815378156883639e+01
2.196000000000000000e+03,3.450815376111344079e+01
2.200000000000000000e+03,3.450815374062693053e+01
2.204000000000000000e+03,3.450815372010930560e+01
2.208000000000000000e+03,3.450815369956059442e+01
2.212000000000000000e+03,3.450815367898085384e+01
2.216000000000000000e+03,3.450815365837009097e+01
2.220000000000000000e+03,3.450815363772834843e+01
2.224000000000000000e+03,3.450815361705564754e+01
2.228000000000000000e+03,3.450815359635202384e+01
2.232000000000000000e+03,3.450815357561752705e+01
2.236000000000000000e+03,3.450815355485221403e+01
2.240000000000000000e+03,3.450815353405606345e+01
2.244000000000000000e+03,3.450815351322914637e+01
2.248000000000000000e+03,3.450815349237148411e+01
2.252000000000000000e+03,3.450815347148312640e+01
2.256000000000000000e+03,3.450815345056405192e+01
2.260000000000000000e+03,3.450815342961432464e+01
2.264000000000000000e+03,3.450815340863398006e+01
2.268000000000000000e+03,3.450815338762306084e+01
2.272000000000000000e+03,3.450815336658158827e+01
2.276000000000000000e+03,3.450815334550959790e+01
2.280000000000000000e+03,3.450815332440711103e+01
2.284000000000000000e+03,3.450815330327417030e+01
2.288000000000000000e+03,3.450815328211084676e+01
2.292000000000000000e+03,3.450815326091708357e+01
2.296000000000000000e+03,3.450815323969300152e+01
2.300000000000000000e+03,3.450815321843860062e+01
2.304000000000000000e+03,3.450815319715389506e+01
2.308000000000000000e+03,3.450815317583896302e+01
2.312000000000000000e+03,3.450815315449376897e+01
2.316000000000000000e+03,3.450815313311841237e+01
2.320000000000000000e+03,3.450815311171291455e+01
2.324000000000000000e+03,3.450815309027728972e+01
