x, current_density, J_max, J_min
0.000000000000000000e+00,1.315839619195926666e+11,1.407827526198703613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226826626154591675e+11,1.288645082005827026e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142665216962702179e+11,1.179552265085789642e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063161220369845734e+11,1.079694917939185944e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.881255460947831726e+10,9.882911934715501404e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.173740383052786255e+10,9.046254334119548035e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.507273423966331482e+10,8.280425649662786865e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.880107835218238831e+10,7.579429718329570007e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.290542565713388062e+10,6.937777994231126404e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.736921270712539673e+10,6.350446575266306305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.217631431237944031e+10,5.812836867775975037e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731103574724391937e+10,5.320739581209477997e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275810595293840790e+10,4.870301770894335938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850267168071783447e+10,4.457996670865943146e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453029251303992462e+10,4.080596080559173584e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082693670278303528e+10,3.735145089159625244e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.737897776696479034e+10,3.418938939715270615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.417319174524387360e+10,3.129501851862823486e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.119675506680057144e+10,2.864567637358409882e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.843724291181392670e+10,2.622061956639106750e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.588262800501612854e+10,2.400086077490613937e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.352127972730925751e+10,2.196902008657276154e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.134196345904172897e+10,2.010918891995967865e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.933384004965582657e+10,1.840680546629304123e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.748646531336733246e+10,1.684854067573377037e+10,3.558702576742664337e+09
