x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201456726545275444e+01,9.153430075950547007e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.457307804736892365e+01,8.378528215531603962e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.764565854353895702e+01,7.669227216024725635e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.120364203259389058e+01,7.019973505845919703e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.521953430775212723e+01,6.425683662078604641e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966698309716116455e+01,5.881704609101435466e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.452074828477023516e+01,5.383777186680603677e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.975667285797713646e+01,4.928002802277865868e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.535165451225967814e+01,4.510812906473879735e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.128361784344127727e+01,4.128941052510391074e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.753148706137919532e+01,3.779397321187551739e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.407515916159936609e+01,3.459444910872507251e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.089547749437514668e+01,3.166578709327446717e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.797420567382001266e+01,2.898505679582251560e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.529400177365388558e+01,2.653126906280165898e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.283839276057733514e+01,2.428521161925850080e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.059174912012150216e+01,2.222929864365444530e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.853925963535822774e+01,2.034743307721132766e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.666690628359775417e+01,1.862488058973371707e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.496143922196156417e+01,1.704815421510561535e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.341035183829656319e+01,1.560490875319908355e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.200185585010448186e+01,1.428384411139964350e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.072485644021645079e+01,1.307461682894746069e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.568927424465725196e+00,1.196775909136168892e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.524286452737573683e+00,1.095460460086006549e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.581770251292829776e+00,1.002722072236587714e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.732809920440521623e+00,9.178346373829837646e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.969406307711457416e+00,8.401335174570569109e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.284105482408619991e+00,7.690103406505547134e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.669974342827167391e+00,7.039082380827764496e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.120576392323958004e+00,6.443174837176243841e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.629947724785789642e+00,5.897715033921680394e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.192573263782445991e+00,5.398432217088442009e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.803363302678886004e+00,4.941417181887772792e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.457630395254206679e+00,4.523091665051034660e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.151066647790546682e+00,4.140180328315936187e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.879721464187790847e+00,3.789685113706591668e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.639979795375922533e+00,3.468861769818397445e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.428540943154715359e+00,3.175198365317076998e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.242397966610163662e+00,2.906395621420233777e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.078817736477341693e+00,2.660348909371895498e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.353216792972278704e-01,2.435131771956693836e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.096672490250318432e-01,2.228980840033115474e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.998301589799322819e-01,2.040282025987663062e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.039874017863693378e-01,1.867557886009679313e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.205010793469905250e-01,1.709456052237961599e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.479030590342851226e-01,1.564738644207065432e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.848804663048142616e-01,1.432272576688703669e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.302620179501951636e-01,1.311020688042156879e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.830051943145074911e-01,1.200033619611845070e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.421842431386120875e-01,1.098442382590686384e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.069790023330031759e-01,1.005451554150436744e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.766645240188705612e-01,9.203330495671830924e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.506014776807390598e-01,8.424204215799532269e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.282273062988676382e-01,7.711036423484884939e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.090481059136822750e-01,7.058243271547670616e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.263119624022617127e-02,6.460713624516004616e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.859834770488778599e-02,5.913769040274822197e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.661962861175092787e-02,5.413127139547677658e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.640783504149363831e-02,4.954868076407987765e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.771346551022209032e-02,4.535403847296011204e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.032020232843733232e-02,4.151450198242110368e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.404086195404253806e-02,3.800000910340020632e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.871377737567288452e-02,3.478304262134580549e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.419957663871809619e-02,3.183841484632965457e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.037832298039092202e-02,2.914307040249843328e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.714698361707496163e-02,2.667590571277732026e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.441719597417862736e-02,2.441760376545569766e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.211330201639663519e-02,2.235048286893655811e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.017062327943611677e-02,2.045835821045413616e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.533951182487578557e-03,1.872641513481405895e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.156229178769901722e-03,1.714109315097425701e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.997405249367223842e-03,1.568997975827977343e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.023435138537177963e-03,1.436171326104934143e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.205418546918709803e-03,1.314589381058667572e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.518852227475316626e-03,1.203300197810762417e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.942985556679261674e-03,1.101432422103827830e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.460265673242263262e-03,1.008188465911223769e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.055860684760619367e-03,9.228382626098233232e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.717250737868866511e-03,8.447135508210706911e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.433877931067909688e-03,7.732026421648570402e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.196847124321046311e-03,7.077456319596232837e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.986706702145593112e-04,6.478300153701843644e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.330509634160477867e-04,5.929866746792947230e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.946954845047359755e-04,5.427862062647360181e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.791597075994876732e-04,4.968355585234732891e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.827138553828359715e-04,4.547749544190449883e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.022300269411048404e-04,4.162750745568322142e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.350867000083297405e-04,3.810344787317065246e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.790880261685917433e-04,3.487772457596942377e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.323957014653996146e-04,3.192508131143981243e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.934715114342879503e-04,2.922239994532997362e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.610256670101262199e-04,2.674851945510392515e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.340053220047258639e-04,2.448407024674964516e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.115183813758571763e-04,2.241132249782840091e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.280489161656256525e-05,2.051404733934498667e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.723164380348977384e-05,1.877738978954335627e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.427168547573179483e-05,1.718775244474530367e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.348649012834754443e-05,1.573268901657241120e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.451111877764617392e-05,1.440080688198706362e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.704187150967464827e-05,1.318167788315361723e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.082601117697178229e-05,1.206575667871503769e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.565321152400763956e-05,1.104430600720513259e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.134844037126325492e-05,1.010932827743528731e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.776603704603846689e-05,9.253502950233343655e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.478478365782998619e-05,8.470129221256310001e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.230380344487568219e-05,7.753073556103503607e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.023914740409225496e-05,7.096721666949462951e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.520953706099190756e-06,6.495934554690517559e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.091083778368786273e-06,5.946008272431056903e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.901155068575549986e-06,5.442637095272115019e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.910903922698477240e-06,4.981879808034796013e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.086823182532758325e-06,4.560128846963640813e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.401028402956361642e-06,4.174082053800672217e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.830314325110448023e-06,3.820716821074448058e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.355369679348186605e-06,3.497266426171299382e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.960123749215137209e-06,3.201198368892849144e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.631202586126723546e-06,2.930194542890761974e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.357476474662370789e-06,2.682133085728249759e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.129683336045566633e-06,2.455071765460698809e-03,2.672570984211404870e-08
