x, current_density, J_max, J_min
0.000000000000000000e+00,1.411029578464100037e+11,1.631658071992847595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295195550836673584e+11,1.472669322360130615e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203581113692142029e+11,1.329172435234429169e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130946526167075195e+11,1.199657883655560150e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072498876085862885e+11,1.082763228958405609e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023712586539582825e+11,9.772587884906024170e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.802067045132585144e+10,8.820346998677099609e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.377570850087414551e+10,7.960892456872518921e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.925123915950556946e+10,7.185183158825274658e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.414263097995416260e+10,6.485058968645867157e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.827991062521099854e+10,5.853154874021338654e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.166858184629049683e+10,5.282823509380270386e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.448969443006751251e+10,4.768065228399957275e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.704861135613536072e+10,4.303464990247936249e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969077641372702026e+10,3.884135395627642059e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272055599139324188e+10,3.505665273391319275e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635200286850852203e+10,3.164073276872966003e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069811000931817627e+10,2.855766001794237518e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573130811682263184e+10,2.577500185161254501e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.141343186183544922e+10,2.326348587500613785e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.782012255341531754e+10,2.099669199530055237e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.482979327497306442e+10,1.895077449330891037e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.234126016357205200e+10,1.710421117653332138e+10,5.138577038902958870e+09
