x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175759006158334330e+01,9.041797911869554127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.411109663101478873e+01,8.175410947908862624e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.692082753625994940e+01,7.392041363747784999e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.008166618540219872e+01,6.683734416718807836e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.351955007769502259e+01,6.043297589257878855e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.719127341259751773e+01,5.464227552335820803e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.108468128935512453e+01,4.940644127269010255e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.521767001857582358e+01,4.467230575323151953e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963394560290795710e+01,4.039179608779669195e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439401015476158108e+01,3.652144575233009505e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956178755926056567e+01,3.302195319418754593e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518999456129773051e+01,2.985778274370591134e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130888481962318792e+01,2.699680376650949043e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.792178725632434677e+01,2.440996439231776094e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.500764169668989645e+01,2.207099650712689254e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.252789586065308747e+01,1.995614901310201361e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.043347563267235678e+01,1.804394664756234334e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.682672428778879237e+00,1.631497191198148400e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.225665076496406769e+00,1.475166789659646049e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.013152773637761683e+00,1.333815999840390099e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.004107704455056371e+00,1.206009472217504275e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.164386780187759207e+00,1.090449392759113145e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.465576338327657435e+00,9.859623042448770747e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.884030708654548025e+00,8.914871903703424749e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.400072113972302912e+00,8.060647016349015814e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.997324832562127561e+00,7.288274136074210041e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.662161092387646422e+00,6.589910186468865838e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.383239947757149313e+00,5.958463616342210223e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.151123535398560493e+00,5.387522388419370145e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.579577251922467562e-01,4.871288868176074871e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.972063597307730287e-01,4.404520951638782655e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.634300901614929025e-01,3.982478834331325324e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.521023247736349671e-01,3.600876880832166282e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.594560625766210826e-01,3.255840106200762918e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.823564291727337139e-01,2.943864827362721037e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.181946019165724504e-01,2.661783084887447082e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.647995351036877554e-01,2.406730473878502252e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.203644982309084510e-01,2.176117057314745917e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.833859416012388055e-01,1.967601066481219574e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.526126206669344010e-01,1.779065121430219554e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.270032576296038218e-01,1.608594730002771422e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.056913076916073529e-01,1.454458847078343275e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.795563775332797263e-02,1.315092296641315439e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.319612541050017629e-02,1.189079878168718407e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.091335259412578723e-02,1.075141995947202389e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.069170674605160548e-02,9.721216653918673956e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.218531772417168091e-02,8.789727644223341851e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.510635458388718794e-02,7.947494105944072906e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.921528623366119459e-02,7.185963561172071801e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.431277641417376595e-02,6.497403032217630159e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.023293875123972907e-02,5.874820516928028757e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.683772365350936703e-02,5.311893988256827237e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.401224712423831259e-02,4.802907197109302917e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.166090342798817119e-02,4.342691626572612318e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.704130076442524233e-03,3.926574008103765334e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.075715670064795987e-03,3.550328866727389676e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.720559500954087322e-03,3.210135613362589124e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.592807108512507126e-03,2.902539748571995593e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.654298700664346276e-03,2.624417783775665480e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.873277939808529233e-03,2.372945523721613770e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.223317402655314322e-03,2.145569388136628342e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.682424354698957365e-03,1.939980481342500618e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.232296581389927453e-03,1.754091146527031742e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.857703095543361462e-03,1.586013766589699225e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.545968765961467208e-03,1.434041596294709786e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.286545428632858206e-03,1.296631431091159192e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.070654968185404989e-03,1.172387936610447823e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.909922925288411670e-04,1.060049479714539611e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.414781502310519414e-04,9.584753172161332435e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.170534267020789465e-04,8.666340121783344674e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.135079587795417233e-04,7.835929601669198996e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.273380753093921117e-04,7.085089190992935326e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.556280433182864350e-04,6.406194465252947057e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.959514082680977953e-04,5.792351573895440642e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.462888900397539179e-04,5.237327236566213101e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.049600564903028489e-04,4.735485447136190268e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.705664626192738415e-04,4.281730242760467542e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.419443313425735177e-04,3.871453956818032144e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.181251747318208073e-04,3.500490430265638248e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.830302325879561635e-05,3.165072706289521337e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.180715417994757484e-05,2.861794778664391789e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.807939627047953431e-05,2.587577005392689700e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.665524296760171167e-05,2.339634836416129918e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.714813484780882582e-05,2.115450537844463380e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.923637960388515189e-05,1.912747625574536675e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.265226693250032608e-05,1.729467748685329515e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.717301001251611414e-05,1.563749787870875527e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.261320706052921640e-05,1.413910956665734471e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.881856788507541557e-05,1.278429713554972251e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.566069316471839916e-05,1.155930311449334356e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.303272979629686371e-05,1.045168827632931771e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.084575530321605921e-05,9.450205323242578254e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.025768962897008640e-06,8.544684675843329524e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.511187842071128660e-06,7.725931205962401765e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.250763013190250291e-06,6.985630864531868454e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.201845442903151625e-06,6.316266256401576254e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.328942875414160105e-06,5.711040304794390808e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.602518879942030450e-06,5.163807230249280004e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.997993425611358845e-06,4.669010143176477966e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.494911166198678869e-06,4.221624616307084570e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.076249291958843727e-06,3.817107664042251446e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.727841528292840760e-06,3.451351610611850650e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.437898791082414598e-06,3.120642378595786526e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.196610279091435750e-06,2.821621774247902621e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.958115055854543249e-07,2.551253386648035491e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.287080363452199606e-07,2.306791754404434198e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.896455861889189601e-07,2.085754486809188440e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.739186947521401314e-07,1.885897056350387992e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.776115076821073876e-07,1.705190006610987890e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.974652757545935261e-07,1.541798344111606654e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.307680884770974378e-07,1.394062904831226603e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.752631110908525953e-07,1.260483506191778990e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.290722199843093288e-07,1.139703713423084437e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.906324525672473846e-07,1.030497065617880497e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.586431212579732697e-07,9.317546216091457997e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.320218020779750860e-07,8.424736992040382511e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.098677086387703106e-07,7.617476934268093639e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.143121220542396034e-08,6.887568703797975356e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.608847648619648059e-08,6.227600432385864112e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.332034886492648416e-08,5.630870458550444636e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.269479381813439983e-08,5.091319275412929191e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.385227411584655464e-08,4.603467999308984713e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.649358514938625021e-08,4.162362734351029601e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.036973073591052940e-08,3.763524267989880150e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.527349782698218880e-08,3.402902586758129572e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.103244503433418496e-08,3.076835750324516698e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.750306772535900313e-08,2.782012706244981273e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.456594225248127399e-08,2.515439667812044769e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.212168501155483614e-08,2.274409713585675056e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.008758959582016267e-08,2.056475299903479592e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.394828256698019646e-09,1.859423407247860077e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.986122977163006558e-09,1.681253068093507461e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.813807353735690531e-09,1.520155048041216001e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.838213706935257954e-09,1.374493473909703378e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.026330844799887259e-09,1.242789222227508750e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.350687062178197202e-09,1.123704899443065845e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.788420579804729822e-09,1.016031261334190131e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.320505969578142769e-09,9.186749337125672452e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.931110390570670916e-09,8.306473097329193569e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.607057852707083972e-09,7.510545110643174346e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.337383380386922985e-09,6.790883109841555285e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.112961990270905812e-09,6.140179272231560974e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.261999289415569195e-10,5.551826012216796579e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.707777228373703046e-10,5.019848884432491287e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.414363460332988868e-10,4.538845916116242664e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.337992704202386796e-10,4.103932752663750277e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.442243769900095502e-10,3.710693059348818058e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.696807173434674951e-10,3.355133675560899184e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.076459553971426888e-10,3.033644066172976780e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.560210190203052276e-10,2.742959658287829060e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.130590736673001583e-10,2.480128691064927975e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.773064146837845275e-10,2.242482242003864378e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.475532782580308390e-10,2.027607125315509972e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.227929066059576788e-10,1.833321387176961085e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.021874822773045894e-10,1.657652149036244397e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.503977890103202044e-11,1.498815573976199802e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.076956911535369195e-11,1.355198752705557317e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.889399139681111530e-11,1.225343325238131411e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.901121146018726598e-11,1.107930671946145453e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.078682537955021952e-11,1.001768523609887505e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.394254435241910724e-11,9.057788544952543466e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.824677823307265584e-11,8.189869355190775580e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.350679920972977204e-11,7.405114363424828691e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.956222046770820387e-11,6.695554758836998465e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.627956917588768940e-11,6.053985303726053478e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.354777016245525574e-11,5.473891167771931671e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.127438746093112851e-11,4.949381773056136525e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.382496551553599564e-12,4.475130978066430331e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.808081463959285968e-12,4.046322993282374093e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.497868666842795650e-12,3.658603479141027199e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.407524449854239819e-12,3.308035329805608871e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.500154802490867318e-12,2.991058693742702226e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.745057030339204171e-12,2.704454825136209707e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.116680867068395836e-12,2.445313399066208031e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.593763929289625664e-12,2.211002958554352593e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.158612260641333162e-12,1.999144193379412060e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.796501620848516415e-12,1.807585779322408311e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.495179261155767563e-12,1.634382532500248686e-06,6.308775202853746617e-13
