x, current_density, J_max, J_min
0.000000000000000000e+00,1.367540911688513336e+11,1.603120859838525391e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260195691821390076e+11,1.449509484296250305e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177498644958910522e+11,1.310617182834495087e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114074358332119446e+11,1.185033570701329651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064895631536648865e+11,1.071483406506260071e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025057913184519196e+11,9.688136427551179504e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.896272027393521118e+10,8.759817172053962708e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.536829403366081238e+10,7.920449661463656616e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.126671846652845764e+10,7.161510521009002686e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.630540194408912659e+10,6.475293087469102478e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.031453226781141663e+10,5.854829151702148438e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.335859445612333679e+10,5.293818199821348572e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.572034738606647491e+10,4.786563434496170807e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781299657421472931e+10,4.327913926705863953e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006106428217087555e+10,3.913212310524024200e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280463696093108368e+10,3.538247489799835968e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625686119176251221e+10,3.199211876494984436e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050245879195063782e+10,2.892662726452062225e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538395327569272232e+10,2.615487179977714920e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.112436536009972382e+10,2.364870652244409180e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.757956323904411697e+10,2.138268252530508804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.462960133511401749e+10,1.933378942074731827e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.217466169745451355e+10,1.748122168130387497e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.013167645872223091e+10,1.580616736949421310e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.431517065126219749e+09,1.429161711161534691e+10,3.558702576742664337e+09
