x, current_density, J_max, J_min
0.000000000000000000e+00,1.451120352543388367e+11,1.552785354865639954e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343468180420823517e+11,1.408444550983851624e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242208112997202759e+11,1.277521099088258057e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147067538277094116e+11,1.158767775043480072e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057780847618776245e+11,1.051053291751898499e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.740892436442089844e+10,9.533515221037709045e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.957405725545878601e+10,8.647317237194078064e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.224891769476672363e+10,7.843496723607742310e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.540957688419877625e+10,7.114396195461869812e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.903273222422525024e+10,6.453069977534370422e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309569844449195862e+10,5.853218037184674072e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757640055066273499e+10,5.309125967965148926e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245336847112441254e+10,4.815610552119361115e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770573332627437592e+10,4.367970383375834656e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.331322519618762970e+10,3.961941079652226257e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.925617223888679504e+10,3.593654659009905243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.551550104331892395e+10,3.259602691859618378e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.207273802571049118e+10,2.956602878392823792e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.891001170637089157e+10,2.681768732843224335e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.601005566383965302e+10,2.432482085779805756e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.335621195731789780e+10,2.206368142478293991e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.093243479369169617e+10,2.001272859768056488e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.872329420362437820e+10,1.815242425838106155e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.671397948214611435e+10,1.646504647519433212e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.489030215056577682e+10,1.493452067732177925e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.323869818994784164e+10,1.354626652268342400e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.174622930743614197e+10,1.228705900030807495e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.040058300604096985e+10,1.114490244409758186e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.190071243474504471e+09,1.010891625777478027e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.103627491301956177e+09,9.169231262389730453e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.130802030500494003e+09,8.316895678953036308e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.261755354521544456e+09,7.543789850552865028e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.487249586560261726e+09,6.842548891567717552e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.798637859219511032e+09,6.206492527103367805e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.187851646958281517e+09,5.629561454279119492e+09,5.669382996808384657e+08
