x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173738600971313417e+01,9.104845967116452243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.400725728293798511e+01,8.289822008491671568e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.678695250771221481e+01,7.547755248212860124e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.005418964630050027e+01,6.872114893247288592e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.378705394928606864e+01,6.256954757134347744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.796399833714820460e+01,5.696860928692476733e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256384582045870957e+01,5.186904125182898184e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.756579400518300815e+01,4.722596310599119818e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.294942172941579628e+01,4.299851197287743076e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.869469787016420526e+01,3.914948283282615193e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.478199234254270777e+01,3.564500108851519400e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.119208928753484500e+01,3.245422444086290881e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.790620240909357364e+01,2.954907145162827931e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.490599237220304829e+01,2.690397440383936356e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.217358611651324551e+01,2.449565428502010533e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.969159787207118129e+01,2.230291591288441566e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.744315158861243020e+01,2.030646140043629799e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.541190441067308292e+01,1.848872031881683853e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.358207075029266875e+01,1.683369506319234432e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.193844643338810485e+01,1.532682006077749293e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.046643232866384388e+01,1.395483358190895196e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.152056816027259956e+00,1.270566102600249536e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.981996419603970772e+00,1.156830865521474649e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.943593923373519772e+00,1.053276684057903267e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.024873309126983933e+00,9.589921969102391586e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.214550908434270937e+00,8.731476236534334134e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.502042243098564711e+00,7.949874619918277929e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.877464139606439986e+00,7.238238387224436465e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.331631837880010050e+00,6.590304558894791498e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.856050966737130103e+00,6.000370788512238818e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.442904419668151750e+00,5.463245177498903260e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.085034325680633849e+00,4.974200582171929952e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.775919461848331826e+00,4.528933011021638144e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.509648588238556188e+00,4.123523746074093665e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.280890294936771090e+00,3.754404854975163630e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.084860029825317707e+00,3.418327790274305222e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.172850219004541339e-01,3.112334799556109033e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.743678279900187977e-01,2.833732894805463420e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.527492128422697215e-01,2.580070151915475396e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.494710276914044345e-01,2.349114131754514112e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.619396859360321850e-01,2.138832232880135020e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.878907526174207310e-01,1.947373802987737879e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.253550732412780477e-01,1.773053851660112645e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.726267730659558963e-01,1.614338221076787594e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.282333654379734567e-01,1.469830084173293194e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.909081212279147288e-01,1.338257651423164107e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.595647739127943610e-01,1.218462978052293533e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.332745682510491358e-01,1.109391773180012253e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.112456056770932955e-01,1.010084121199020135e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.280439652909204529e-02,9.196660337347268843e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.737949738933860844e-02,8.373417578343608225e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.448709008181789659e-02,7.623867726916376819e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.371834588429599128e-02,6.941414132724388342e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.472814305462186057e-02,6.320050647242076991e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.722747440820870640e-02,5.754308764751377980e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.098046873517617747e-02,5.239209495028942509e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.578175012698842583e-02,4.770219544169246872e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.145540938364574185e-02,4.343211417898946713e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.785505598155350676e-02,3.954427096259134355e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.485886465291113949e-02,3.600444959963098324e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.236545318041169794e-02,3.278149677354479374e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.029045192406459995e-02,2.984704786946501542e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.563649003114142191e-03,2.717527734246301119e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.126614534492636648e-03,2.474267143167956373e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.930723539086414121e-03,2.252782122004150234e-01,6.525092558854177910e-04
