x, current_density, J_max, J_min
0.000000000000000000e+00,1.108638517612427826e+11,1.444687159603595581e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043051007060305939e+11,1.319325245493551483e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019790444661897736e+11,1.204841540831735840e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029620978966731567e+11,1.100292095123776855e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062640518430367737e+11,1.004814868647482147e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.105350970671730957e+11,9.176226246917427063e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.139183577679790192e+11,8.379964385674031067e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.143505870194038544e+11,7.652797698700532532e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.104159480896898956e+11,6.988730491188784790e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021610791271237640e+11,6.382287341368686676e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.100103319608001709e+10,5.828467954108528137e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878940385474925232e+10,5.322705932068693542e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.697228765680507660e+10,4.860831124465290070e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.591330173410219574e+10,4.439035242998573303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.653069604613977814e+10,4.053840461439817047e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.872255093849562836e+10,3.702070739971341705e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222466196717861557e+10,3.380825637840760803e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.681715986501768112e+10,3.087456398407414627e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.231707081856723022e+10,2.819544109395405579e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.857212517760469437e+10,2.574879758278383636e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.545560510233495712e+10,2.351446018347063446e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.286205680798296928e+10,2.147400615280482864e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.070372232186420822e+10,1.961061137073648453e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.907570014188186646e+09,1.790891162075165558e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.412823424575300217e+09,1.635487590756578827e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.168904767114568710e+09,1.493569076760284805e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.133723528280201912e+09,1.363965461836749458e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.272252248942565918e+09,1.245608127559089279e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.555341299166003227e+09,1.137521184262187958e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.958732541292258263e+09,1.038813424556647110e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.462238506597170830e+09,9.486709750720376968e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.049059311296164989e+09,8.663505858409841537e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.705214198364587307e+09,7.911735019931674957e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.419068470236147165e+09,7.225198672296212196e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.180939805186751842e+09,6.598236129323979378e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.827706363192222118e+08,6.025677907688597679e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.178555074266065359e+08,5.502803103066040039e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.806141802661316395e+08,5.025300464944487572e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.664028158677022457e+08,4.589232849145649910e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.713568408131302595e+08,4.191004754958495617e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.922601815475963354e+08,3.827332679219929695e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.264364420007523298e+08,3.495218042903382301e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.716583422913155556e+08,3.191922466987446308e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.260723541898410618e+08,2.914945193747060776e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.881359832275277376e+08,2.662002467299438477e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.565655752638645768e+08,2.431008703391489029e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.302928814423532635e+08,2.220059293168341160e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.084289118213922679e+08,2.027414899135144234e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.023385459452709556e+07,1.851487113827948809e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.509204305580669641e+07,1.690825362945328951e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.249112326668947190e+07,1.544104944953383207e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.200471752020873129e+07,1.410116108547268867e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.327799698550654948e+07,1.287754077909855604e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.601567535386924446e+07,1.176009943522939920e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.997201722689944506e+07,1.073962343423183680e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.494252316035074368e+07,9.807698663123739958e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.075701001019982249e+07,8.956641138835176229e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.727385244041512907e+07,8.179433651596741676e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.437519074214500934e+07,7.469667906062165499e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.196294281115703471e+07,6.821491683102409840e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.955485340687667951e+06,6.229560586605291367e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.284891931123525836e+06,5.688993977419384718e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.894634662347306497e+06,5.195334731105118990e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.737671356781904586e+06,4.744512487684310079e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.774853811793915927e+06,4.332810090372000933e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.973603140767951030e+06,3.956832936568414569e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.306807400327255949e+06,3.613480988401318789e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.751904202679328155e+06,3.299923212037791610e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.290117271412509959e+06,3.013574235010313988e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.905821108058761340e+06,2.752073029090224504e+08,9.149348308664532378e+05
