x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325994032500253184e+01,9.132255635576895259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680033974654250528e+01,8.339809299352597804e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.037747667519487038e+01,7.616127047364935265e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.381381377778907904e+01,6.955241914956805260e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.700366489798938119e+01,6.351704717466493122e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994216152569043032e+01,5.800539120160374296e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275079521895406032e+01,5.297200606946881152e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566558436357659900e+01,4.837539009557201553e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896788686389734835e+01,4.417764288235182590e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.288968267050749716e+01,4.034415281788610486e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.755477549030620921e+01,3.684331169337158229e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.297725513525183416e+01,3.364625408451087907e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.912534576848470635e+01,3.072661934793266525e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.591599177889216321e+01,2.806033427023841398e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.324518768822412262e+01,2.562541457755562746e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.102256141706144277e+01,2.340178366898766882e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.172905892523559146e+00,2.137110707936640353e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.633634264251194956e+00,1.951664130640611106e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.352662151243173128e+00,1.782309575579600747e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.286645261069001123e+00,1.627650666592946749e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.399512747724821260e+00,1.486412197274393243e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.661246681317772200e+00,1.357429616534931505e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.046866330457291383e+00,1.239639426550010981e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.535582888485667485e+00,1.132070413919464968e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.110096041993542837e+00,1.033835641738590461e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.756008579587787111e+00,9.441251365527500994e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.461339233010775729e+00,8.621992098973654706e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.216117266601181024e+00,7.873823593575163038e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.012045097207503019e+00,7.190576988596511399e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.422175286140692885e-01,6.566618722716004442e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.008881002062246068e-01,5.996804083720796541e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.832746438073652673e-01,5.476434788900980344e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.853974693085928438e-01,5.001220246381034684e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.039447037732024626e-01,4.567242177977448137e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.361602274911812960e-01,4.170922311887903078e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.797504150725775851e-01,3.808992878829172035e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.328065259752731264e-01,3.478469668355997690e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.937401183930838600e-01,3.176627423202735834e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.612293011019495237e-01,2.900977368767128528e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.341740045862956920e-01,2.649246692460464736e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.116587579533061536e-01,2.419359803725553260e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.292171211642019646e-02,2.209421220206089664e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.732886108457029395e-02,2.017699938959023775e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.435258908213861706e-02,1.842615163846170523e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.355381759787622431e-02,1.682723271423363087e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.456714827193531542e-02,1.536705907857240039e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.708849890043010994e-02,1.403359118725359123e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.086481419663587855e-02,1.281583422071788769e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.568550315153919628e-02,1.170374742867701823e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.137531325944735938e-02,1.068816134129043194e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.778840049361175846e-02,9.760702164295467220e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.480339437744960206e-02,8.913722734707487660e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.231929116802857500e-02,8.140239467800229889e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.025203618933873476e-02,7.433874775476413399e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.531679671658468772e-03,6.788804481251741185e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.100009859064428976e-03,6.199709798274090078e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.908583296472135274e-03,5.661733474422986356e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.917085646969764079e-03,5.170439742893367940e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.091967574371334522e-03,4.721777748044872491e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.405309533305630153e-03,4.312048144952437823e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.833877054708521838e-03,3.937872597262077057e-01,1.360470204901780347e-03
