x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074413951829991731e+01,8.980747033292526282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225175025013609797e+01,8.065381727599250894e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442846628109954565e+01,7.243315302250871923e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.719600600347276043e+01,6.505038241189187431e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.049074227142747873e+01,5.842010288601423440e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.426249968617747754e+01,5.246561656782164107e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.847326763861685350e+01,4.711804303413274653e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309577788631375483e+01,4.231552251933371878e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811186489906667418e+01,3.800250033277293937e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351053183725343132e+01,3.412908421212488008e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928569535701572235e+01,3.065046717870312776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543367933663328984e+01,2.752640921841680921e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195065164882102593e+01,2.472077179254927515e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883030540892768201e+01,2.220109979366385033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606212102957839605e+01,1.993824611077778997e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363047055792954687e+01,1.790603446084239181e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151465241783159676e+01,1.608095658622440638e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.689736295092112428e+00,1.444190031542407127e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.127937133776127254e+00,1.296990534128511285e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.800178595142369886e+00,1.164794389158311994e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.677550770215554543e+00,1.046072375482928862e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.732384006428598688e+00,9.394511382727577242e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.939695481000361266e+00,8.436973022966354208e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.278589660333360190e+00,7.577032044597419080e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.728421577931104736e+00,6.804740805568066264e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.270575179622698059e+00,6.111165580193000046e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.889558302872748730e+00,5.488283215427769868e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.572478468009533170e+00,4.928888320482210261e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.308606634998563223e+00,4.426509916160078717e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.089014164582496669e+00,3.975336579739457310e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.062706996457108310e-01,3.570149219483440106e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.541927439950517620e-01,3.206260701128752721e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.276344312107436929e-01,2.879461627962445647e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.223134038055771144e-01,2.585971647280340679e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.346659109645548691e-01,2.322395719949150728e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.617262218008812091e-01,2.085684847206458858e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.010262738292666107e-01,1.873100800393258103e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.505121610606666493e-01,1.682184445618960522e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.084746359214071920e-01,1.510727296944331277e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.734912733920966343e-01,1.356745969014685027e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.443783403681021538e-01,1.218459233616022486e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.201507416475428025e-01,1.094267414748497647e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.998868723417367321e-02,9.827338838631251017e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.320995307829824605e-02,8.825684412019801917e-01,3.089399400754925390e-02
