x, current_density, J_max, J_min
0.000000000000000000e+00,1.113533570506340942e+11,1.195135589237406921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049859193973249207e+11,1.108676608022561493e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.891031686519636536e+10,1.028472277326054535e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.311665034762640381e+10,9.540701206953903198e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.759525970197825623e+10,8.850503949122410583e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.233671626002288818e+10,8.210237219916099548e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.733181582001644897e+10,7.616288924878634644e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.257157208126968384e+10,7.065308277148870850e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.804721050329120636e+10,6.554186893841320801e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.375016257796730804e+10,6.080041259959900665e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.967206051563853455e+10,5.640196460914310455e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.580473232624040222e+10,5.232171091865274811e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214019730285272980e+10,4.853663258764023590e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867066187405117035e+10,4.502537592110224915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538851584072589111e+10,4.176813200165885162e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228632895704582977e+10,3.874652493662711334e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935684786360452271e+10,3.594350818957002258e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.659299335305004883e+10,3.334326841147036362e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398785794651780319e+10,3.093113622898859024e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.153470376511855316e+10,2.869350348651259232e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.922696068898056412e+10,2.661774647511653519e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.705822476715046310e+10,2.469215471532125854e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.502225687342382431e+10,2.290586489188102722e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.311298157687080765e+10,2.124879956788661575e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.132448620628174973e+10,1.971161033243745804e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.965102008613371658e+10,1.828562506114785004e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.808699391784602356e+10,1.696279899195492554e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.662697927989213562e+10,1.573566934022022820e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.526570822097901344e+10,1.459731319708401489e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.399807291939867973e+10,1.354130847355368233e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.281912538101219749e+10,1.256169766999084282e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.172407714740954399e+10,1.165295426660067749e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.070829898838929176e+10,1.080995154531417656e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.767320551058191299e+09,1.002793366717026138e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.896829938447908401e+09,9.302488842029703140e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.092673193129810333e+09,8.629524439256326675e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.350853660855769157e+09,8.005243898951451302e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.667531211363851547e+09,7.426125313485065460e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.039021295017703056e+09,6.888901558490554810e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.461793816081065178e+09,6.390541861231016159e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.932471805278738976e+09,5.928234702354248047e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.447829877046795845e+09,5.499371954575906754e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.004792459531960964e+09,5.101534168808421135e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.600431787803838730e+09,4.732476924726735115e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.231965654231595039e+09,4.390118168766901970e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.896754912620763779e+09,4.072526468124331951e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.592300736036102772e+09,3.777910114485999584e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.316241631250574589e+09,3.504607016024896622e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.066350215853669882e+09,3.251075320631861210e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.840529767142603397e+09,3.015884717485391617e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.636810554651377916e+09,2.797708367886774063e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.453345970981913090e+09,2.595315419838022232e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.288408477978018522e+09,2.407564064133226395e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.140385387552587748e+09,2.233395092788934708e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.007774498326513767e+09,2.071825923473193169e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.891796108386932611e+08,1.921945056221723557e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.833059452976548672e+08,1.782906931168591738e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.889554866936275959e+08,1.653927158280996323e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.050222825683046579e+08,1.534278092186508656e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.304877188337656260e+08,1.423284727127950907e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.644157987645677924e+08,1.320320888887093544e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.059484496654837132e+08,1.224805702193760872e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.543008807640107274e+08,1.136200313691041231e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.087570146273691058e+08,1.054004851969081402e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.686650128868806362e+08,9.777556075173301697e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.334329153112576306e+08,9.070224166858261824e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.025244093439378440e+08,8.414062348970116377e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.754547451573376358e+08,7.805368854172317982e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.517868091176976860e+08,7.240709709875200987e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.311273663484397382e+08,6.716899365320312977e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.131234808663257509e+08,6.230982720148032904e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.745911958609960973e+07,5.780218453061773777e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.385194438043269515e+07,5.362063556536725760e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.205029437602414191e+07,4.974158990324923992e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.183035879082122445e+07,4.614316372820268869e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.299353889327500015e+07,4.280505635202135444e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.536399610954298079e+07,3.970843568707963824e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.878638192990174890e+07,3.683583200423663259e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.312374407784439996e+07,3.417103937654854655e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.825560240609772131e+07,3.169902425278013349e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.407618717053990066e+07,2.940584064492785931e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.049283169945522398e+07,2.727855145128179789e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.742451101221588999e+07,2.530515547116588652e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.480051763646400906e+07,2.347451969960769415e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.255926571223944798e+07,2.177631651997435987e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.064721444016342238e+07,2.020096544024428129e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.017902012813940644e+06,1.873957904421680868e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.631081347725146450e+06,1.738391285274151862e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.451949201063065790e+06,1.612631881210656762e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.450460567658902146e+06,1.495970214718891978e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.600720651236417703e+06,1.387748133595127463e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.880447104991341941e+06,1.287355097948018610e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.270495685055355076e+06,1.194224735809490234e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.754442917042403948e+06,1.107831647920994610e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.318219839463004842e+06,1.027688443669224977e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.949791349318389315e+06,9.533429914493578672e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.638876128008025466e+06,8.843758679436321557e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.376702564426322700e+06,8.203979919252382219e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.155796512582969619e+06,7.610484292385302484e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.697971201133327559e+05,7.059923565722416341e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.132973394489516504e+05,6.549191725382425636e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.817060838116626255e+05,6.075407453993967921e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.711293148952098563e+05,5.635897875610004365e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.782676480059413007e+05,5.228183476554184407e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.003283339246927062e+05,4.849964117129376531e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.349497255766771268e+05,4.499106055272875726e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.801365627936546807e+05,4.173629908951566368e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.342046112704822153e+05,3.871699489386358857e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.957333736457682680e+05,3.591611442107992619e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.635257529481865349e+05,3.331785637403794006e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.365736929582296871e+05,3.090756255942568928e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.140289478518803662e+05,2.867163519286879525e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.517824629963474581e+04,2.659746018639867380e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.942221442027456942e+04,2.467333598549039662e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.625750899267583736e+04,2.288840755419982225e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.526168838842823607e+04,2.123260513597461209e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.608041499231162743e+04,1.969658744465572387e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.841664052394963073e+04,1.827168896517805755e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.202147566663398538e+04,1.694987106666509062e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.668648866145441934e+04,1.572367665212007985e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.223721557159995064e+04,1.458618808886728808e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.852682978433979952e+04,1.353098818240622804e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.541791056255586773e+04,1.255212397351139039e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.283068765039833124e+04,1.164407315433637239e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.067761710733271502e+04,1.080171291405816004e+07,3.747423135170729580e+01
6.250000000000000000e+02,8.885845419770108492e+03,1.002029103830211796e+07,3.118581828829950453e+01
6.300000000000000000e+02,7.394744354507148273e+03,9.295399099304087460e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.153859479351438495e+03,8.622947585560748354e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.121202934961468600e+03,7.999142830660684966e+06,1.797340561085342614e+01
