x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026639066651523535e+01,8.957317773639132952e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134242266378215902e+01,8.023354169795150881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316639954739090967e+01,7.186773290930776170e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568147459718817061e+01,6.437421213396923747e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.883545299669933115e+01,5.766202745116185469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.258053696862238269e+01,5.164971033523596589e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687302217910265512e+01,4.626428683891219151e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167295734236876825e+01,4.144039187869272212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694377849491250743e+01,3.711947587215851030e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265192905670890866e+01,3.324909409778544500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876647666899111044e+01,2.978227015194934779e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525873788528171815e+01,2.667692577713781787e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210192196670663378e+01,2.389537014096084633e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927080505575845848e+01,2.140384236713144261e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.674144555930180189e+01,1.917210176592767823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.449095033535980548e+01,1.717306079059621382e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249729899949890921e+01,1.538245626473928063e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073923027212164705e+01,1.377855489023757940e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.196189957207485222e+00,1.234188946133874332e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.848335334230310600e+00,1.105502258323390663e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.676586133610598495e+00,9.902335027278304835e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.662708604738642570e+00,8.869836154036930154e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.789417113324531350e+00,7.944994103182198231e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.040477570680335972e+00,7.116583689189200257e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.400798762149702448e+00,6.374550156676475510e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.856500893940818298e+00,5.709887141735230820e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.394954756875613544e+00,5.114527358013854830e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.004789084090565776e+00,4.581244680770108602e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.675867334733611935e+00,4.103566440445182373e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.399237863162514639e+00,3.675694861230871524e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.167063080644999751e+00,3.292436691097730517e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.725338479430905014e-01,2.949140169175131110e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.097387118300948261e-01,2.641638565430552976e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.738967434342342244e-01,2.366199607366167079e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.608126074244325077e-01,2.119480179903890260e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.667047047049218134e-01,1.898485748632898762e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.883887033031307445e-01,1.700534013923005849e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.232146222931096546e-01,1.523222354759043329e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.689771643090199671e-01,1.364398667148762900e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.238410948319604910e-01,1.222135243158116724e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.862791433029129806e-01,1.094705373533098047e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.550203248233063824e-01,9.805623899246282971e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.290069337995953247e-01,8.783208923433937221e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.073587543268562927e-01,7.867399339946062886e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.934327629647091651e-02,7.047079594001564029e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.435090942919803103e-02,6.312293129959990479e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.187435655041453875e-02,5.654121544541080846e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.149144816005112035e-02,5.064576340523376796e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.285085747047678861e-02,4.536501967092226861e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.566021255116734456e-02,4.063488969998408362e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.967620333083141257e-02,3.639796197395331334e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.469634870709673177e-02,3.260281117135332418e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.055214518727535924e-02,2.920337399757638175e-01,5.914169287649180887e-03
