x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182434847822196389e+01,9.050916004058170472e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.419743146331182970e+01,8.191908051251633083e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.700953866386656443e+01,7.414427168484638742e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.017541636650605597e+01,6.710735752016132949e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.363353256795225832e+01,6.073830561692815877e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.734665242444961564e+01,5.497373023676313863e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130229927384593935e+01,4.975626148026960038e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551215343023484650e+01,4.503397433338751910e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.000908815619846592e+01,4.075987190204021005e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.484076349849059540e+01,3.689141769215365940e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.005980935396983966e+01,3.339011228023083078e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571238694492958388e+01,3.022111016144405227e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182827956352601362e+01,2.735287296206190177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.841545279161385906e+01,2.475685556492960160e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546015268983796354e+01,2.240722202427779663e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.293135461474755132e+01,2.028058844260206328e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.078691103263982320e+01,1.835579025068641812e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.981497615928013545e+00,1.661367157470726852e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.474345507131268107e+00,1.503689459416843199e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.220103055085819399e+00,1.360976699336948137e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.176330419698526697e+00,1.231808578917905272e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.307709434493000700e+00,1.114899598086421939e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.584848544711867646e+00,1.009086261523841799e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.983288284394378653e+00,9.133154993901371199e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.482673640683515259e+00,8.266341870184570340e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.066065300624044809e+00,7.481796592786969846e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.719366475114231685e+00,6.771711252076347165e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.430845905428111964e+00,6.129018974627858718e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.190740912257621575e+00,5.547323592663550684e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.909270556293795496e-01,5.020835988452798659e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.246432279852047298e-01,4.544316480163867134e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.862628783806670185e-01,4.113022675782043613e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.711036267093112517e-01,3.722662276128985148e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.752688258622205231e-01,3.369350357271946095e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.955157107615392964e-01,3.049570707191176400e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.291456728206761939e-01,2.760140831922361926e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.739129470430079483e-01,2.498180282910053673e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.279486220035228661e-01,2.261081990361318184e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.896974014345960136e-01,2.046486317304895497e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.578649776199852472e-01,1.852257576138093942e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.313742358643680275e-01,1.676462773950627039e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.093288081317402016e-01,1.517352375095749606e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.098274261208749714e-02,1.373342889554979296e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.571526292725941354e-02,1.243001113813265501e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.300976290183933626e-02,1.125029867407461248e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.243632614417917392e-02,1.018255083196163202e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.363717895246050499e-02,9.216141228713744527e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.631458431492717853e-02,8.341452014262553671e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.022076737368081800e-02,7.549778153297220795e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.514953145914178290e-02,6.833240791476654641e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.092928100711098291e-02,6.184708843915915910e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.741721527441682238e-02,5.597728025583871281e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.449449638581399441e-02,5.066456617312200539e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.206222821319997626e-02,4.585607328149740036e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.003811002427940774e-02,4.150394675467690142e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.353651670199916529e-03,3.756487359134833004e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.951856082297451153e-03,3.399965155783570281e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.785290660534629821e-03,3.077279904172164349e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.814482295179662100e-03,2.785220193363842633e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.006581713986070298e-03,2.520879402294279870e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.334251960365281105e-03,2.281626772652588786e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.774743391953198284e-03,2.065081227188892143e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.309123900266161697e-03,1.869087672884403029e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.921638304371850242e-03,1.691695553149728248e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.599175242352260645e-03,1.531139435599691290e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.330823521749556178e-03,1.385821442211383758e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.107502917214257896e-03,1.254295347007799710e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.216569226444586366e-04,1.135252183004859111e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.669970614569509128e-04,1.027507215180065159e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.382901032147257365e-04,9.299881498158492354e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.311809866493912230e-04,8.417244628752725000e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.420454573191129311e-04,7.618377412045070074e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.678674336011537546e-04,6.895329404363398362e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.061369514461905893e-04,6.240904725920556895e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.547652346479868635e-04,5.648590446363662559e-02,1.039515048195716783e-04
