x, current_density, J_max, J_min
0.000000000000000000e+00,1.351340971179954376e+11,1.587079158486490479e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254271527671421967e+11,1.436452015525255127e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176364475276845703e+11,1.300120653637914734e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113895982788650818e+11,1.176728283121797333e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063121193000375366e+11,1.065046885013497009e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020223937095375977e+11,9.639649896640962219e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.812877410204409790e+10,8.724766152302537537e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.423757274947627258e+10,7.896712559954005432e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.997989254234385681e+10,7.147248208833486938e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.505948313338549805e+10,6.468914319830712128e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.931141878148568726e+10,5.854960014623685455e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.274702280106501770e+10,5.299275129947817993e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.555663085401097107e+10,4.796329408355215454e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.805874095362252808e+10,4.341117460281708527e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.061398985836319733e+10,3.929108949676006317e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.354129230823307037e+10,3.556203507431076050e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.706645224858402252e+10,3.218689923909572601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131052642161554337e+10,2.913209214441392517e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625757423212591934e+10,2.636721190215733719e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.185138719397538376e+10,2.386474201876289368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.818458621067603683e+10,2.159977754703404999e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.513309762519902039e+10,1.954977722845468903e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.259366812538665581e+10,1.769433915927925110e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.048037095796515656e+10,1.601499774779537582e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.721698421971992493e+09,1.449503994204767609e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.258142261108397484e+09,1.311933889909416962e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.040180081231839180e+09,1.187420344044743538e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.026599658890576363e+09,1.074724179545882797e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.183104442411519051e+09,9.727238276600114822e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.481153058353847027e+09,8.804041659296722412e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.896993556565642834e+09,7.968464155452354431e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.410859714014349937e+09,7.212189975234760284e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.006302205069733858e+09,6.527692567116019249e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.669632005007283688e+09,5.908159712528193474e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.389457193978244066e+09,5.347425729665316582e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.156297488380340338e+09,4.839910111714023590e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.622634561412726641e+08,4.380561988831543922e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.007895617895014286e+08,3.964809861148430824e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.664120082440763712e+08,3.588516102531599998e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.545838581365344524e+08,3.247935782322370529e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.615211789461429715e+08,2.939679395237472534e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.840750059572348595e+08,2.660679128515488625e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.196247906471166015e+08,2.408158330594439983e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.659897291189336181e+08,2.179603877468321800e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.213549701614849269e+08,1.972741161708527803e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.842102060770041645e+08,1.785511455237201452e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.532985683494293988e+08,1.616051420563558102e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.275740989531930983e+08,1.462674566575966120e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.061663582307460308e+08,1.323854464335125446e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.835097180713748932e+07,1.198209555829464436e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.352511990988539159e+07,1.084489404507232904e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.118713973568364233e+07,9.815622507486027479e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.091955067353881896e+07,8.884037484279894829e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.237492799943536520e+07,8.040867704712158442e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.526414705561295152e+07,7.277721819509373903e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.934660013063406572e+07,6.587004888928072453e+08,1.197425259962473437e+07
