x, o_total, cc
0.000000000000000000e+00,9.052501961555352583e-01,9.147687697059080358e-01
5.000000000000000000e+00,8.863934154201791316e-01,8.958016478864290200e-01
1.000000000000000000e+01,8.677586719996441822e-01,8.770555543633168361e-01
1.500000000000000000e+01,8.493478727386590821e-01,8.585324582532967153e-01
2.000000000000000000e+01,8.311627988795018407e-01,8.402342052452727028e-01
2.500000000000000000e+01,8.132051061410390247e-01,8.221625239187035916e-01
3.000000000000000000e+01,7.954763249048001361e-01,8.043189717544526607e-01
3.500000000000000000e+01,7.779778605074842979e-01,7.867050481719245481e-01
4.000000000000000000e+01,7.607109936391522886e-01,7.693221016278336544e-01
4.500000000000000000e+01,7.436768808461984293e-01,7.521713293230392061e-01
5.000000000000000000e+01,7.268765551380489409e-01,7.352537167050610112e-01
5.500000000000000000e+01,7.103109266963871793e-01,7.185706622141038169e-01
6.000000000000000000e+01,6.939807836855541590e-01,7.021224515283136514e-01
6.500000000000000000e+01,6.778867931626425536e-01,6.859101336471631338e-01
7.000000000000000000e+01,6.620295020856454826e-01,6.699342506011045639e-01
7.500000000000000000e+01,6.464093384179055990e-01,6.541952884577544314e-01
8.000000000000000000e+01,6.310266123269580030e-01,6.386936197352031108e-01
8.500000000000000000e+01,6.158815174757500399e-01,6.234294870735299643e-01
9.000000000000000000e+01,6.009741324040807076e-01,6.084030346548698898e-01
9.500000000000000000e+01,5.863044219979969274e-01,5.936142837453300958e-01
1.000000000000000000e+02,5.718722390447574799e-01,5.790631420775227411e-01
1.050000000000000000e+02,5.576773258708762615e-01,5.647494068614827833e-01
1.100000000000000000e+02,5.437193160606383913e-01,5.506727662052900429e-01
1.150000000000000000e+02,5.299977362523978774e-01,5.368328039569529864e-01
1.200000000000000000e+02,5.165120080098593025e-01,5.232289844499945497e-01
1.250000000000000000e+02,5.032614497654634977e-01,5.098606288637249628e-01
1.300000000000000000e+02,4.902452788329145772e-01,4.967271747954045691e-01
1.350000000000000000e+02,4.774626134858038218e-01,4.838276195781294198e-01
1.400000000000000000e+02,4.649124750992233435e-01,4.711610891747588514e-01
1.450000000000000000e+02,4.525937903511887406e-01,4.587265574542874202e-01
1.500000000000000000e+02,4.405053934806393290e-01,4.465229049342011036e-01
1.550000000000000000e+02,4.286460285987274688e-01,4.345489209234599803e-01
1.600000000000000000e+02,4.170143520500639855e-01,4.228033057699261410e-01
1.650000000000000000e+02,4.056089348205483835e-01,4.112846767169087703e-01
1.700000000000000000e+02,3.944282649883786296e-01,3.999915537083323924e-01
1.750000000000000000e+02,3.834707502148085867e-01,3.889223925379600710e-01
1.800000000000000000e+02,3.727347202712007479e-01,3.780755610446367432e-01
1.850000000000000000e+02,3.622184295989105962e-01,3.674493504881142236e-01
1.900000000000000000e+02,3.519200598985270378e-01,3.570419789595228877e-01
1.950000000000000000e+02,3.418377227449969635e-01,3.468515926955240691e-01
2.000000000000000000e+02,3.319694622251634364e-01,3.368762707166255699e-01
2.050000000000000000e+02,3.223132575942611044e-01,3.271140238004457412e-01
2.100000000000000000e+02,3.128670259479269244e-01,3.175628001407090339e-01
