x, current_density, J_max, J_min
0.000000000000000000e+00,9.967338182960243225e+10,1.065029492286513214e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.447670499531541443e+10,9.960923692349914551e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.950397381221087646e+10,9.316174014280329895e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.474755799255207825e+10,8.713157629247624207e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.020003393543090820e+10,8.149173228810795593e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.585417871790646362e+10,7.621694354552949524e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.170296436097474670e+10,7.128358080406318665e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.773955233670393372e+10,6.666954427546648407e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.395728832946395874e+10,6.235416464439209747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.034969721461484528e+10,5.831811047688092041e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.691047827340323639e+10,5.454330162210842896e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.363350061671008301e+10,5.101282821945450592e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.051279882252174377e+10,4.771087494807540131e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754256877254557037e+10,4.462265017964202118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471716368150409698e+10,4.173431971687259674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203109031572186279e+10,3.903294482103111267e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947900538647494507e+10,3.650642425077558136e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705571211591719818e+10,3.414344005271006775e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475615696648593140e+10,3.193340686080036926e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.257542652411266327e+10,2.986642447753216934e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.050874452880454254e+10,2.793323352439118958e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.855146904712211227e+10,2.612517396299473190e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.669908977522532272e+10,2.443414630106320953e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.494722546502337265e+10,2.285257530944776154e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.329162146853686142e+10,2.137337608767845917e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.172814738961340332e+10,1.998992232601834488e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.025279483633705902e+10,1.869601662184807205e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.886167526560378265e+10,1.748586271740867615e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.755101791333935928e+10,1.635403953453691483e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.631716780132859993e+10,1.529547689007773972e+10,1.420410077381987810e+09
