x, ell
0.000000000000000000e+00,9.082817388099769573e+00
5.000000000000000000e+00,9.276041630255820181e+00
1.000000000000000000e+01,9.475240625685842133e+00
1.500000000000000000e+01,9.680629676165878550e+00
2.000000000000000000e+01,9.892432906413370475e+00
2.500000000000000000e+01,1.011088366284334761e+01
3.000000000000000000e+01,1.033622493190634017e+01
3.500000000000000000e+01,1.056870977904020137e+01
4.000000000000000000e+01,1.080860180932586978e+01
4.500000000000000000e+01,1.105617565099845834e+01
5.000000000000000000e+01,1.131171746303008874e+01
5.500000000000000000e+01,1.157552546806970284e+01
6.000000000000000000e+01,1.184791051209819912e+01
6.500000000000000000e+01,1.212919665223437882e+01
7.000000000000000000e+01,1.241972177420958978e+01
7.500000000000000000e+01,1.271983824111546113e+01
8.000000000000000000e+01,1.302991357512191328e+01
8.500000000000000000e+01,1.335033117395988000e+01
9.000000000000000000e+01,1.368149106406762350e+01
9.500000000000000000e+01,1.402381069240905909e+01
1.000000000000000000e+02,1.437772575908989303e+01
1.050000000000000000e+02,1.474369109302102387e+01
1.100000000000000000e+02,1.512218157301080446e+01
1.150000000000000000e+02,1.551369309680711517e+01
1.200000000000000000e+02,1.591874360075917849e+01
1.250000000000000000e+02,1.633787413292643720e+01
1.300000000000000000e+02,1.677164998262945161e+01
1.350000000000000000e+02,1.722066186961608025e+01
1.400000000000000000e+02,1.768552719620484481e+01
1.450000000000000000e+02,1.816689136596906096e+01
1.500000000000000000e+02,1.866542917273860169e+01
1.550000000000000000e+02,1.918184626392367775e+01
1.600000000000000000e+02,1.971688068240662517e+01
1.650000000000000000e+02,2.027130449150470426e+01
1.700000000000000000e+02,2.084592548778034526e+01
1.750000000000000000e+02,2.144158900676618629e+01
1.800000000000000000e+02,2.205917982698192858e+01
1.850000000000000000e+02,2.269962417794920029e+01
1.900000000000000000e+02,2.336389185826186221e+01
1.950000000000000000e+02,2.405299847014195791e+01
2.000000000000000000e+02,2.476800777730986525e+01
2.050000000000000000e+02,2.551003419342010403e+01
2.100000000000000000e+02,2.628024540876581838e+01
2.150000000000000000e+02,2.707986516343548544e+01
2.200000000000000000e+02,2.791017617561757547e+01
2.250000000000000000e+02,2.877252323429497949e+01
2.300000000000000000e+02,2.966831646615299078e+01
2.350000000000000000e+02,3.059903478714477743e+01
2.400000000000000000e+02,3.156622954982073637e+01
2.450000000000000000e+02,3.257152839823316981e+01
2.500000000000000000e+02,3.361663934298097445e+01
2.550000000000000000e+02,3.470335506976221751e+01
2.600000000000000000e+02,3.583355749565999560e+01
2.650000000000000000e+02,3.700922258830178890e+01
2.700000000000000000e+02,3.823242546400914676e+01
2.750000000000000000e+02,3.950534578209825298e+01
2.800000000000000000e+02,4.083027345360478932e+01
2.850000000000000000e+02,4.220961468389737803e+01
2.900000000000000000e+02,4.364589836991393668e+01
2.950000000000000000e+02,4.514178287411420598e+01
3.000000000000000000e+02,4.670006319869288802e+01
3.050000000000000000e+02,4.832367858514948011e+01
3.100000000000000000e+02,5.001572056596938154e+01
3.150000000000000000e+02,5.177944149694555165e+01
3.200000000000000000e+02,5.361826360056589635e+01
3.250000000000000000e+02,5.553578855292192884e+01
3.300000000000000000e+02,5.753580764876512887e+01
3.350000000000000000e+02,5.962231258166087144e+01
