x, current_density, J_max, J_min
0.000000000000000000e+00,1.660393494619767456e+11,1.784897685887651367e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516945843090729675e+11,1.595540683996307678e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384795713895357971e+11,1.426272270066489868e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263080505233869629e+11,1.274961277242696533e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150977901646256866e+11,1.139702630825564423e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047712504089740143e+11,1.018793362508887329e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525607975636309814e+10,9.107111692286911011e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648545267780357361e+10,8.140952466704499817e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.839825810120278931e+10,7.277291561195243835e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093914971981301880e+10,6.505255089406212616e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405846837818426514e+10,5.815122758568567657e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771204565008280182e+10,5.198205486559747314e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186089696434818268e+10,4.646736002379998779e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647081293980904388e+10,4.153771052653111267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.151185952816167450e+10,3.713103982886428833e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.695780137924691772e+10,3.319186592848175430e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.278546823667992401e+10,2.967059282185486603e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897409042403256989e+10,2.652288606784493256e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550463534559842300e+10,2.370911459678430557e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235918089408599472e+10,2.119385173715842819e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952036223470437241e+10,1.894542917758625412e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697092459495280075e+10,1.693553824827595711e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.469340624169062614e+10,1.513887350190709305e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266996361469559479e+10,1.353281410645898819e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088233640469576263e+10,1.209713903857543373e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.311936567983039856e+09,1.081377249161943817e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.940034171796350479e+09,9.666556292989089966e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.748006267714121819e+09,8.641046465324079514e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.717613377841687202e+09,7.724331370215512276e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.831271268056609154e+09,6.904869144764829636e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.072292244077072144e+09,6.172342384243828773e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.425078594796404362e+09,5.517528241243785858e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.875259398696280956e+09,4.932182305802584648e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.409769440814908028e+09,4.408934804507375717e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.016874707970504284e+09,3.941197811671998978e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.686155638383656263e+09,3.523082304335344791e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.405792711372402906e+09,3.149324016765141487e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.169891802628425837e+09,2.815217160941368103e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.735765584643954039e+08,2.516555178529860020e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.102042539854127169e+08,2.249577778386296749e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.742468555480026007e+08,2.010923592768493176e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.611039685145245790e+08,1.797587856177045822e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.669471735620943308e+08,1.606884573981519938e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.885904843526473045e+08,1.436412704517882347e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.233825432055671811e+08,1.284025928874281645e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.691169070301348567e+08,1.147805627752950907e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.239573878396821022e+08,1.026036725174525261e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.863759216091106534e+08,9.171860948859670162e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.551008631178259552e+08,8.198832575988730192e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.290739572587509453e+08,7.329031260275650024e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.074145308259168416e+08,6.551505804790751934e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.938969314623461664e+07,5.856466807946541309e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.438953723795194924e+07,5.235163410448198318e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.190650236843391508e+07,4.679773117967236042e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.151819970642062277e+07,4.183303312355217934e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.287311993819615990e+07,3.739503211378692389e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.567873923597356677e+07,3.342785168508029580e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.969162112072902173e+07,2.988154321888525486e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.470917929436392337e+07,2.671145706742004752e+08,6.901152853206289932e+06
