x, current_density, J_max, J_min
0.000000000000000000e+00,8.513896189763606262e+10,8.892982797249836731e+10,2.470575472143299561e+11
5.000000000000000000e+00,8.108194168705767822e+10,8.409703831714692688e+10,2.115349978186167908e+11
1.000000000000000000e+01,7.720105551122386169e+10,7.952688108092141724e+10,1.811199690382369690e+11
1.500000000000000000e+01,7.348931326047164917e+10,7.520508380578108215e+10,1.550780888396561279e+11
2.000000000000000000e+01,6.993998338723347473e+10,7.111814965407199097e+10,1.327805750291573639e+11
2.500000000000000000e+01,6.654658358977058411e+10,6.725331525832546234e+10,1.136890532827176361e+11
3.000000000000000000e+01,6.330287184569805145e+10,6.359851086166072083e+10,9.734255807735699463e+10
3.500000000000000000e+01,6.020283777162674713e+10,6.014232262431204987e+10,8.334640266095033264e+10
4.000000000000000000e+01,5.724069431588363647e+10,5.687395697856413269e+10,7.136264932549716187e+10
4.500000000000000000e+01,5.441086974408629608e+10,5.378320692077802277e+10,6.110194988823303223e+10
5.000000000000000000e+01,5.170799992091201782e+10,5.086042013523803711e+10,5.231655936868669128e+10
5.500000000000000000e+01,4.912692088642198181e+10,4.809646885027186584e+10,4.479435417664817047e+10
6.000000000000000000e+01,4.666266169027765656e+10,4.548272133250527954e+10,3.835371037996775055e+10
6.500000000000000000e+01,4.431043749655941772e+10,4.301101493022887421e+10,3.283911838776546097e+10
7.000000000000000000e+01,4.206564293451267242e+10,4.067363058169219208e+10,2.811742816540982437e+10
7.500000000000000000e+01,3.992384569580065918e+10,3.846326870871547699e+10,2.407463432183743668e+10
8.000000000000000000e+01,3.788078035669882965e+10,3.637302642033538055e+10,2.061312344502420807e+10
8.500000000000000000e+01,3.593234243133993530e+10,3.439637595529250336e+10,1.764931722241740036e+10
9.000000000000000000e+01,3.407458263540302277e+10,3.252714429603725815e+10,1.511165443938153076e+10
9.500000000000000000e+01,3.230370135561825562e+10,3.075949389058920288e+10,1.293886313093311882e+10
1.000000000000000000e+02,3.061604332127059555e+10,2.908790442204489136e+10,1.107848116780204582e+10
1.050000000000000000e+02,2.900809246205112839e+10,2.750715556880091858e+10,9.485589556313156128e+09
1.100000000000000000e+02,2.747646695306569672e+10,2.601231070165291595e+10,8.121727867565477371e+09
1.150000000000000000e+02,2.601791443512440109e+10,2.459870146685699844e+10,6.953965608904954910e+09
1.200000000000000000e+02,2.462930740414812851e+10,2.326191320700712204e+10,5.954107115919442177e+09
1.250000000000000000e+02,2.330763876516443253e+10,2.199777117419813538e+10,5.098010767042764664e+09
1.300000000000000000e+02,2.205001754367037201e+10,2.080232749241872787e+10,4.365006083178362846e+09
1.350000000000000000e+02,2.085366474667690277e+10,1.967184882845814896e+10,3.737394638190707207e+09
1.400000000000000000e+02,1.971590937135766220e+10,1.860280473282343292e+10,3.200022729729122162e+09
1.450000000000000000e+02,1.863418455310603714e+10,1.759185661425611877e+10,2.739915492504779339e+09
1.500000000000000000e+02,1.760602384796012878e+10,1.663584731341619492e+10,2.345963619671908379e+09
1.550000000000000000e+02,1.662905764589642906e+10,1.573179124317228508e+10,2.008655128188966513e+09
1.600000000000000000e+02,1.570100970801338768e+10,1.487686506470645142e+10,1.719845691624195576e+09
1.650000000000000000e+02,1.481969382534544754e+10,1.406839887031544495e+10,1.472561995082333326e+09
1.700000000000000000e+02,1.398301059263092804e+10,1.330386784537245178e+10,1.260833364249686480e+09
1.750000000000000000e+02,1.318894429456693840e+10,1.258088438341003990e+10,1.079547603234389067e+09
1.800000000000000000e+02,1.243555989886308479e+10,1.189719062969986916e+10,9.243275604010121822e+08
1.850000000000000000e+02,1.172100015329300308e+10,1.125065143004305267e+10,7.914254418768643141e+08
1.900000000000000000e+02,1.104348278263571739e+10,1.063924766275035667e+10,6.776323209255512953e+08
1.950000000000000000e+02,1.040129778160950851e+10,1.006106993298838234e+10,5.802006582881532907e+08
2.000000000000000000e+02,9.792804800621421814e+09,9.514312609799243927e+09,4.967779627427052855e+08
2.050000000000000000e+02,9.216430620794504166e+09,8.997268187171581268e+09,4.253499901136384010e+08
2.100000000000000000e+02,8.670666715127357483e+09,8.508321951552726746e+09,3.641921092691004872e+08
2.150000000000000000e+02,8.154066892730639458e+09,8.045946939148792267e+09,3.118276608362933993e+08
2.200000000000000000e+02,7.665245023073098183e+09,7.608699167264536858e+09,2.669923032044239342e+08
2.250000000000000000e+02,7.202872837406797409e+09,7.195213124790590286e+09,2.286034849481393397e+08
2.300000000000000000e+02,6.765677804751286507e+09,6.804197507754981041e+09,1.957343065819444060e+08
2.350000000000000000e+02,6.352441079674528122e+09,6.434431186621249199e+09,1.675911405366632640e+08
2.400000000000000000e+02,5.961995519387815475e+09,6.084759392739105225e+09,1.434944689914183319e+08
2.450000000000000000e+02,5.593223767743308067e+09,5.754090112038078308e+09,1.228624768898484558e+08
2.500000000000000000e+02,5.245056403772544861e+09,5.441390674701739311e+09,1.051970039933128804e+08
2.550000000000000000e+02,4.916470152609212875e+09,5.145684530172180176e+09,9.007151678287100792e+07
