x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477895706521017871e+01,9.456561452379510513e+01,8.562175096602238966e+01
1.000000000000000000e+01,8.980725373794102495e+01,8.942655450263006855e+01,7.331084238487557059e+01
1.500000000000000000e+01,8.507404395334555147e+01,8.456677081286868258e+01,6.277002689787135381e+01
2.000000000000000000e+01,8.056891289206905071e+01,7.997108650211866632e+01,5.374479611180068872e+01
2.500000000000000000e+01,7.628186081222924031e+01,7.562514939208429610e+01,4.601723548404247310e+01
3.000000000000000000e+01,7.220328767230988376e+01,7.151538725716260103e+01,3.940076276759493368e+01
3.500000000000000000e+01,6.832397830715429166e+01,6.762896543880768263e+01,3.373562297558341072e+01
4.000000000000000000e+01,6.463508813614801340e+01,6.395374676329347352e+01,2.888503109099026389e+01
4.500000000000000000e+01,6.112812938432914223e+01,6.047825363770019891e+01,2.473186938718582439e+01
5.000000000000000000e+01,5.779495779763601604e+01,5.719163220575066475e+01,2.117585961593817601e+01
5.500000000000000000e+01,5.462775983363275856e+01,5.408361845155682346e+01,1.813114178527309051e+01
6.000000000000000000e+01,5.161904031067721377e+01,5.114450614541934215e+01,1.552420106668295219e+01
6.500000000000000000e+01,4.876161049875252473e+01,4.836511653157596413e+01,1.329209277677986734e+01
7.000000000000000000e+01,4.604857663575305793e+01,4.573676966323441917e+01,1.138092257550711395e+01
7.500000000000000000e+01,4.347332885365339195e+01,4.325125729537032271e+01,9.744545185236521689e+00
8.000000000000000000e+01,4.102953050006705382e+01,4.090081725063470941e+01,8.343450211274742401e+00
8.500000000000000000e+01,3.871110784043925435e+01,3.867810917831710782e+01,7.143808161871727513e+00
9.000000000000000000e+01,3.651224012740182445e+01,3.657619163065997014e+01,6.116653633848193827e+00
9.500000000000000000e+01,3.442735002396882749e+01,3.458850038493451962e+01,5.237185941827658731e+00
1.000000000000000000e+02,3.245109436782379930e+01,3.270882794357856227e+01,4.484170304739213186e+00
1.050000000000000000e+02,3.057835526455797748e+01,3.093130414837587594e+01,3.839425131216136489e+00
1.100000000000000000e+02,2.880423149805821836e+01,2.925037784813577701e+01,3.287383024376758112e+00
1.150000000000000000e+02,2.712403024664370932e+01,2.766079956262163009e+01,2.814714906431163399e+00
1.200000000000000000e+02,2.553325909427447016e+01,2.615760508858837596e+01,2.410008187588000617e+00
1.250000000000000000e+02,2.402761832614434923e+01,2.473609999673109172e+01,2.063491208637348251e+00
1.300000000000000000e+02,2.260299349872222052e+01,2.339184497112922401e+01,1.766797303865235591e+00
1.350000000000000000e+02,2.125544827446867302e+01,2.212064194540181106e+01,1.512762787589890356e+00
1.400000000000000000e+02,1.998121751198701546e+01,2.091852099227760675e+01,1.295253986696874637e+00
1.450000000000000000e+02,1.877670060252471984e+01,1.978172792563639959e+01,1.109019142867074148e+00
1.500000000000000000e+02,1.763845504426621957e+01,1.870671257630324646e+01,9.495616086711625714e-01
1.550000000000000000e+02,1.656319024605970824e+01,1.769011770498122971e+01,8.130312758453790423e-01
