x, current_density, J_max, J_min
0.000000000000000000e+00,1.135416224286005096e+11,1.224112311991760559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070203302229011230e+11,1.133491501228045502e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007910784383591003e+11,1.049579332525213776e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.484472155049362183e+10,9.718791663374284363e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.917230561238783264e+10,8.999311292536756897e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.376506040533386230e+10,8.333093922075225830e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.861439217768290710e+10,7.716196501805076599e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.371187687923724365e+10,7.144967884826324463e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.904925391976737976e+10,6.616027217976771545e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.461842044756314850e+10,6.126243932036015320e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.041142613369358826e+10,5.672719213250955200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.642046850339926910e+10,5.252768846520906830e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263788877065129089e+10,4.863907328698583984e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905616821063243103e+10,4.503833157980490875e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566792504335011292e+10,4.170415212321071625e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246591183852937317e+10,3.861680136250363159e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944301343488262177e+10,3.575800661443236542e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.659224534132377625e+10,3.311084791914758682e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.390675263861799240e+10,3.065965789833565140e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.137980934675546265e+10,2.838992902683647156e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.900481823948672485e+10,2.628822776892642975e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.677531109299574280e+10,2.434211507107672501e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.468494933224837112e+10,2.254007274061818314e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.272752505550953293e+10,2.087143527458011246e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.089696239734840775e+10,1.932632673522773361e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.918731919818475342e+10,1.789560229869205856e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.759278893986960602e+10,1.657079413074398994e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.610770290652199936e+10,1.534406126937502480e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.472653252343162537e+10,1.420814321756129265e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.344389183077567673e+10,1.315631697154682159e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.225454003890004921e+10,1.218235723031515312e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.115338411675090408e+10,1.128049955074645042e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.013548136153535843e+10,1.044540623039167023e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.196041897076108932e+09,9.672134715938655853e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.330431048934916496e+09,8.956108350393743515e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.534171544943028450e+09,8.293089285844198227e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.802945492547281265e+09,7.679153401483824730e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.132596084838833809e+09,7.110667078452635765e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.519128991743266106e+09,6.584265694030836105e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.958713395418645859e+09,6.096833707903725624e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.447682634291988373e+09,5.645486222636785507e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.982534424342947483e+09,5.227551909225374222e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.559930632193637371e+09,4.840557196662922859e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.176696580645493507e+09,4.482211631952450752e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.829819873298706532e+09,4.150394323913791180e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.516448731948487282e+09,3.843141390553277493e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.233889846807932854e+09,3.558634335702353954e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.979605746586611986e+09,3.295189286131516933e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.751211701948899508e+09,3.051247025438727856e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.546472182173608780e+09,2.825363765727267742e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.363296890791129589e+09,2.616202602454570770e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.199736411350310564e+09,2.422525601877052307e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.053977499234895706e+09,2.243186474259951115e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.243380594811080694e+08,2.077123789488094568e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.092618538365120888e+08,1.923354694923772812e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.073129826764791012e+08,1.780969098330440044e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.171701889691832066e+08,1.649124281433514595e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.376210321422735453e+08,1.527039912238279581e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.675559795271488428e+08,1.413993426584995031e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.059624620624440312e+08,1.309315751606624365e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.519189391927427053e+08,1.212387345778210402e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.045890154732416272e+08,1.122634532120675802e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.632156483880537152e+08,1.039526102856870890e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.271154833963034153e+08,9.625701754243167639e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.956733483584518731e+08,8.913112812367460728e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.683369353667989969e+08,8.253276699641035795e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.446116937220428884e+08,7.642288133761978149e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.240559534667768776e+08,7.076530939763512611e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.062762946040603667e+08,6.552656647450861931e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.092317298165148497e+07,6.067564673265862465e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.768680988611620665e+07,5.618383969284572601e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.629334872798059136e+07,5.202456030736188889e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.650127885772446543e+07,4.817319161472293735e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.809812356774426252e+07,4.460693904260491133e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.089738672879278660e+07,4.130469549670738578e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.473575029011563212e+07,3.824691643706404567e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.947051303851431236e+07,3.541550420243069530e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.497725955145728961e+07,3.279370089811785221e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.114774717366024852e+07,3.036598921331762075e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.788799806963954493e+07,2.811800058090559244e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.511658292641883716e+07,2.603643013615590632e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.276308266772458330e+07,2.410895797104696035e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.076671455896893702e+07,2.232417621809672713e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.075109296217700467e+06,2.067152153216822445e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.643226048086537980e+06,1.914121257063455880e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.432392924687425606e+06,1.772419210187613368e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.409460952257218771e+06,1.641207339947503507e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.546060308602298610e+06,1.519709060483744144e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.817948298690419178e+06,1.407205276446215510e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.204439300483712461e+06,1.303030126982158124e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.687907670468830038e+06,1.206567044796065688e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.253355351395084523e+06,1.117245106956643462e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.888036659449474886e+06,1.034535655852873772e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.581133435089245904e+06,9.579491703000763059e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.323474413997746306e+06,8.870323682774154842e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.107293307187355589e+06,8.213655241492278874e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.260206689913817681e+05,7.605599844919583201e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.741051769165868172e+05,7.042558678239746392e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.468604476554316934e+05,6.521199346239643544e+07,4.445269164922848177e+03
