x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307239313157471372e+01,9.259701827389797302e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.654531017122299374e+01,8.574207793216595519e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.040068786220490438e+01,7.939460757126754231e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462103367230309914e+01,7.351703928125617438e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.918941185108519676e+01,6.807458629769354275e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.408943211657509664e+01,6.303503711395572395e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.930523878282464523e+01,5.836856483536795537e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.482150029588651563e+01,5.404755064681764054e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.062339914593135859e+01,5.004642034902799708e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.669662212277948754e+01,4.634149299602125183e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.302735088202577884e+01,4.291084073792293907e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.960225278874840171e+01,3.973415903957776152e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.640847200596329003e+01,3.679264650685750127e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.343362079478956161e+01,3.406889360940552791e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.066577099439082943e+01,3.154677964121609435e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.809344564841781278e+01,2.921137730920318987e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.570561074710027682e+01,2.704886438506016333e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.349166705406189237e+01,2.504644189751603633e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.144144198733915019e+01,2.319225838080416580e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.954518152600527259e+01,2.147533973100286531e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.779354211474606373e+01,1.988552425509839239e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.617758254008781904e+01,1.841340252835387048e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.468875575403562905e+01,1.705026170402622299e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.331890062249997975e+01,1.578803394582458886e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.206023357825475273e+01,1.461924867790441240e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.090534016043098475e+01,1.353698836978573539e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.847166425102113152e+00,1.253484759450594055e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.879010214242605059e+00,1.160689511768992688e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.994512273253165269e+00,1.074763879315950987e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.187647210231682848e+00,9.951993057314460600e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.452714293386016209e+00,9.215248829898525784e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.784328086115039902e+00,8.533045643006307301e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.177408922611133058e+00,7.901345833374608496e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.627173230087850087e+00,7.316410645213760056e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.129123706986367992e+00,6.774778102142002822e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.679039369685226823e+00,6.273242517256466755e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.272965483248216234e+00,5.808835520069908220e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.907203394648659955e+00,5.378808488019810596e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.578300289563629999e+00,4.980616278569677036e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.283038896224680148e+00,4.611902165619902405e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.018427161939624792e+00,4.270483891073355132e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.781687929671179393e+00,3.954340749001064470e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.570248643475750994e+00,3.661601625964710394e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.381731112633453940e+00,3.390533926711887691e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.213941364919469468e+00,3.139533319700117175e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.064859619663754531e+00,2.907114241757832396e+00,2.139552161000776373e-02
