x, current_density, J_max, J_min
0.000000000000000000e+00,8.405153561255319214e+10,1.274965065355642395e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.339354689023217773e+10,1.176813498633995361e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.034169578212367249e+10,1.086218005652476044e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039862906611359253e+11,1.002596891668216248e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.217513125087413635e+11,9.254132429695448303e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.373447660189390106e+11,8.541714794651585388e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.428692705453360291e+11,7.884141726678413391e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.357799279491794586e+11,7.277191086416642761e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205972682897436981e+11,6.716965770544669342e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030120619222012482e+11,6.199868689291910553e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.572598637051391602e+10,5.722579670276522064e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.134062363248051453e+10,5.282034140371818542e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.936921575068400574e+10,4.875403448722155762e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.940668583175254059e+10,4.500076704566449738e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.111593144717216492e+10,4.153644013253785706e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.421641808813864517e+10,3.833881002813081360e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.847468671083269501e+10,3.538734541725148773e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.369645417563868713e+10,3.266309556193919754e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.972003928262792969e+10,3.014856862273327255e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.641089195986881256e+10,2.782761934722435760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.365704048854192162e+10,2.568534540476005554e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.136530271247756958e+10,2.370799170169163513e+10,6.174736958775531769e+09
