x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476926491605226488e+01,9.230162697091090251e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.935220926965492083e+01,8.519590341477186257e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.327958617470916636e+01,7.863720496440026864e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619725083314044412e+01,7.258341958659137561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802476880277920657e+01,6.699567718954664031e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.915629968440939734e+01,6.183810004613098243e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.034632699347238116e+01,5.707757243047850437e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226769268608612862e+01,5.268352798883175581e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.523564592832913434e+01,4.862775347936691617e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.932288167272567136e+01,4.488420762085939941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.440231665801178451e+01,4.142885388705480665e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.030745357581112032e+01,3.823950617315304612e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.689973441920428598e+01,3.529568634346217237e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.406385209122560376e+01,3.257849274556519958e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.170384875510864298e+01,3.007047884675685268e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.739868906038880780e+00,2.775554121350018377e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.105457298003369004e+00,2.561881611464237452e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.745310295605926321e+00,2.364658408450081595e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.613404563270625758e+00,2.182618183303873138e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.671439772233180854e+00,2.014592093752413149e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.887542631149196737e+00,1.859501279360816284e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.235188388563481343e+00,1.716349934394935772e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.692303314086613053e+00,1.584218913960688013e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.240517788906971397e+00,1.462259832366610368e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.864544732439122221e+00,1.349689615816495802e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.551662332912111530e+00,1.245785474456062225e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.291283579036828666e+00,1.149880261490226907e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.074598026982335197e+00,1.061358189572844424e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.942736811194224034e-01,9.796508769647401138e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.442089010610370980e-01,9.042336980732516238e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.193259402705323380e-01,8.346224149408453030e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.153991301973429584e-01,7.703700680543073886e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.289118962014463743e-01,7.110641065110391956e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.569377671100863458e-01,6.563237391158597944e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.970413521235054644e-01,6.057974894002555288e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.471959344222250665e-01,5.591609388653672852e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.057148930882528592e-01,5.161146439585544421e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.711946328616741619e-01,4.763822134088700366e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.424670906450622443e-01,4.397085335764237435e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.185602117168493425e-01,4.058581304209731400e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.866505828608584938e-02,3.746136575722797790e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.210843743975233811e-02,3.457745007944511784e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.833012229364361645e-02,3.191554898838236287e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.686389557821279472e-02,2.945857097297501337e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.732177423061165178e-02,2.719074029043644369e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.938088119996796532e-02,2.509749567350781696e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.277252024677403119e-02,2.316539683560168150e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.727308406004098212e-02,2.138203817352827052e+00,1.481738958233917713e-02
