x, current_density, J_max, J_min
0.000000000000000000e+00,1.434213854420934753e+11,1.536698563954627380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329418712484716949e+11,1.395262691976592712e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230708945424297791e+11,1.266844406109074707e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137834369256547394e+11,1.150245583515379028e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050550845406830597e+11,1.044378375131507416e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.686200986450608826e+10,9.482550562018690491e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.918095585857752991e+10,8.609788109593754578e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.198922218504066467e+10,7.817353654724009705e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.526465343301622009e+10,7.097853905943601990e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.898562932511459351e+10,6.444576041365943909e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.313105686805789185e+10,5.851425079088962555e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768036436858859253e+10,5.312867011952300262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261349724803310394e+10,4.823877176102490997e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791091560237490082e+10,4.379893371652772522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355359336365704346e+10,3.976773298060503387e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952301897599831390e+10,3.610755907100827789e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.580119744328311157e+10,3.278426312865764618e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.237065359892924118e+10,2.976683931404417038e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.921443641930620956e+10,2.702713552752056503e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.631612420270758438e+10,2.453959075454564667e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.365983038908211136e+10,2.228099658535387802e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.123020981183147812e+10,2.023028068406526184e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.901246512951090622e+10,1.836831018703572845e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.699235319638632774e+10,1.667771319618494415e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.515619110634351730e+10,1.514271670186164856e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.349086165531813240e+10,1.374899942309195137e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.198381796099353027e+10,1.248355819223262024e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.062308698835235023e+10,1.133458663741890144e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.397271746092090607e+09,1.029136503093260956e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.295551936261767387e+09,9.344160275792884827e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.307682866250747681e+09,8.484135097459794998e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.423992463696553230e+09,7.703265593423413277e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.635376271729627609e+09,6.994266371428693771e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.933290341884387970e+09,6.350522577887364388e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.309741986012550354e+09,5.766028182312322617e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.757278393191749573e+09,5.235329941977826118e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.268973163286254406e+09,4.753476524004431725e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.838410852628363132e+09,4.315972310185477257e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.459669668624707699e+09,3.918735453561357021e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.127302487293237448e+09,3.558059795415785313e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.836316399588193417e+09,3.230580287385556698e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.582151017965830803e+09,2.933241596077377796e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.360655793242543697e+09,2.663269597277687550e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.168066603083002567e+09,2.418145493800825596e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.000981877288372040e+09,2.195582315499076366e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.563385217574638128e+08,1.993503582183273792e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.313878930653629303e+08,1.810023930382315636e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.236720598348830938e+08,1.643431523192240477e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.310005664414612651e+08,1.492172079101455688e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.514278901534674168e+08,1.354834370783519983e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.832317557415873408e+08,1.230137058563453436e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.248924429995939732e+08,1.116916735715833664e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.750731936105338931e+08,1.014117074059161663e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.326017953153357804e+08,9.207789685765525103e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.964533942422014177e+08,8.360315891135849953e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.657345611896934211e+08,7.590842556670279503e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.396686151395051479e+08,6.892190614621392488e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.175821876206635535e+08,6.257841749929809570e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.889299493530268967e+07,5.681877585348207951e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.309877172093763947e+07,5.158924463892762065e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.976730877093261480e+07,4.684103313450772166e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.852753029163031280e+07,4.252984125789016485e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.906154058992806077e+07,3.861544625258923173e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.109756726332740486e+07,3.506132741584048271e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.440372699202224612e+07,3.183432536606620550e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.878254068290356919e+07,2.890433267095037103e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.406612667474451661e+07,2.624401294973029494e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.011200368641530350e+07,2.382854582897261679e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.679943890699743107e+07,2.163539537231037319e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.402628085227613710e+07,1.964409982362616658e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.170622114202173799e+07,1.783608070201777220e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.766434018535153940e+06,1.619446946743151844e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.145547092150836252e+06,1.470395013978057802e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.791905082929720171e+06,1.335061640320866257e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.658297462557978928e+06,1.212184186230408549e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.708799359068212099e+06,1.100616223977438658e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.918633043009877671e+06,9.993168416504195333e+07,2.529071071761032217e+05
3.850000000000000000e+02,3.261061632664050441e+06,9.073409316076378524e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.713834864176477771e+06,8.238303727684105933e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.258436208702795208e+06,7.480060244755141437e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.879456328057206934e+06,6.791604572328019142e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.564071668468302581e+06,6.166513524969179928e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.301610549596359255e+06,5.598955099441743642e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.083192066562942229e+06,5.083634063013169169e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.014255865002864739e+05,4.615742549749064445e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.501606714824894443e+05,4.190915203864232451e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.242789659697518218e+05,3.805188451625240594e+07,4.029073018258805678e+04
