x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132103991181922709e+01,9.079612128913197466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328128185128994687e+01,8.243935641150763161e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.584327436313893145e+01,7.485173803737225739e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.897112396064188999e+01,6.796247485543585753e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.263045261638580286e+01,6.170729110083734525e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678836143050948237e+01,5.602782687215401580e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.141339522981142807e+01,5.087109364250584065e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.647550796958096697e+01,4.618897988475750083e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.194602881277550921e+01,4.193780219837719159e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.779762876304879882e+01,3.807789775003480770e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.400428773236290425e+01,3.457325422547325644e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.054126192728073264e+01,3.139117384016063639e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.738505144324249230e+01,2.850196827399452104e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.451336796112871141e+01,2.587868168384597922e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.190510244831479980e+01,2.349683920969317086e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.954029277337173909e+01,2.133421862794532942e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.740009115292719244e+01,1.937064302151782869e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.546673135929716203e+01,1.758779253230210671e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.372349562887922581e+01,1.596903343970991429e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.215468122386099914e+01,1.449926297062105540e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.074556661351830655e+01,1.316476839283529365e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.482377255691462281e+00,1.195309907739204114e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.352250974783725468e+00,1.085295033611899207e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.343202948374624839e+00,9.854057950631855078e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.444090330974440839e+00,8.947102408757054093e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.644576559714254316e+00,8.123621954917901178e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.935095402854845936e+00,7.375933643257812200e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.306814827341349350e+00,6.697061656938252838e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.751600775878564331e+00,6.080672224841606521e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.261980956851670665e+00,5.521014528461743787e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.831108761463879464e+00,5.012867047652724395e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.452727431343181053e+00,4.551488844649695942e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.121134606332775618e+00,4.132575331849448474e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.831147386007825340e+00,3.752218110670773488e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.578068039491546726e+00,3.406868506797410490e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.357650496328883793e+00,3.093304461593017418e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.166067746543672623e+00,2.808600470790126646e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.998802706908812565e-01,2.550100289985734570e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.560056109256604095e-01,2.315392152289953653e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.316891821461373180e-01,2.102286266912229085e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.244764084943820182e-01,1.908794388750391979e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.321862553346615732e-01,1.733111268369951885e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.528862107234121748e-01,1.573597809304794870e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.848687538063156333e-01,1.428765775539504901e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.266293309839192749e-01,1.297263906496455954e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.768458445124056255e-01,1.177865309982653486e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.343596428430904655e-01,1.069456015474460120e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.981579877905071396e-01,9.710245809441088172e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.673579608268827013e-01,8.816526562612984064e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.411917596330993785e-01,8.005064151278628026e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.189933266229830783e-01,7.268287756067766114e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.001862435592741213e-01,6.599323366642415589e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.427282059212094778e-02,5.991929648238674133e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.082430401304271039e-02,5.440439710974245280e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.947212462150539697e-02,4.939708238638275684e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.990010770226240705e-02,4.485063483683253138e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.183756603891611303e-02,4.072263680539613961e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.505319895618731058e-02,3.697457470596016704e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.934972289741162241e-02,3.357147969616430805e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.455916231381207598e-02,3.048160142348564916e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.053873348580400812e-02,2.767611179933783250e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.716725814497657709e-02,2.512883603744253680e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.434204826686310587e-02,2.281600844710342801e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.197620802669350712e-02,2.071605070297062312e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.996303540872887930e-03,1.880937052258728204e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.340355563862145161e-03,1.707817887341058216e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.956114700655486975e-03,1.550632400387678134e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.799582874080574588e-03,1.407914075004574606e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.833748714498330851e-03,1.278331371187913790e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.027508191797930792e-03,1.160675302260801983e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.354745172195894819e-03,1.053848155213716886e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.793549651181570677e-03,9.568532492111268828e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.325537096522918915e-03,8.687856367127348711e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.935440978731344745e-03,7.888236604522522177e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.610661740650925784e-03,7.162212875015971925e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.340382512980156822e-03,6.503011488985327437e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.115457849254514839e-03,5.904482198985305103e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.282769667720402584e-04,5.361040818885903086e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.725062203070986880e-04,4.867617124275518126e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.428747903638461865e-04,4.419607548047756879e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.349963342962658387e-04,4.012832229829071951e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.452205654983782909e-04,3.643496018524983171e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.705097385450994117e-04,3.308153064144640776e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.083358609077038715e-04,3.003674668550903454e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.565951531935845324e-04,2.727220095188410617e-02,1.656055489908789859e-05
