x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369096975678658623e+01,9.332521017030870780e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.772704781850130473e+01,8.709594853332292530e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.209242088928493786e+01,8.128247701854751028e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.677185862367666402e+01,7.585704250919233971e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.175069581437475108e+01,7.079374435068416460e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.701481588699731162e+01,6.606841070270704108e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.255063485264967937e+01,6.165848314448408019e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.834508569956982882e+01,5.754290898241413288e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.438560320639124512e+01,5.370204074594743560e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.066010916013192400e+01,5.011754239190025828e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.715699796220152962e+01,4.677230176943447759e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.386512260684051512e+01,4.365034892781574882e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.077378101694883838e+01,4.073677987695714364e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.787270272299376472e+01,3.801768543678627310e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.515203587104462457e+01,3.548008483576763439e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.260233454706945366e+01,3.311186374158397427e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.021454640482417631e+01,3.090171642813948694e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.798000058577121507e+01,2.883909180279398754e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.589039591943170748e+01,2.691414303616576120e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.393778939386884730e+01,2.511768055403920030e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.211458488626143648e+01,2.344112816696384272e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.041352214415281097e+01,2.187648212811043535e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.882766600856860606e+01,2.041627292392909254e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.735039587084386170e+01,1.905352961520065236e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.597539535551738510e+01,1.778174655824802031e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.469664222232456652e+01,1.659485234743660342e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.350839848068133797e+01,1.548718083069761597e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.240520071081870057e+01,1.445344405970431012e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.138185058613432687e+01,1.348870704556705036e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.043340559186813721e+01,1.258836419953268404e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.555169935762682698e+00,1.174811734621777681e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.742685646809778888e+00,1.096395520441223681e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.991723858675571890e+00,1.023213423749621498e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.298276274853818357e+00,9.549160782051458796e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.658546813025346012e+00,8.911774369350219160e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.068943426506549166e+00,8.316932160099794302e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.526070101065686302e+00,7.761794418135129270e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.026719025737968138e+00,7.243710953711899769e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.567862936603376944e+00,6.760208471681301567e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.146647632798367233e+00,6.308978764147589402e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.760384664316335890e+00,5.887867691240884049e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.406544191379486275e+00,5.494864897400256076e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.082748015391147511e+00,5.128094214073307455e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.786762781654119614e+00,4.785804703015353212e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.516493354187068210e+00,4.466362297429597561e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.269976363086436688e+00,4.168242001043600986e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.045373924961001233e+00,3.890020607881020887e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.840967537011686028e+00,3.630369907973283183e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.655152145342371206e+00,3.388050346575709693e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.486430388066183772e+00,3.161905106617653338e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.333407013718681089e+00,2.950854586136648638e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.194783475404773254e+00,2.753891244332220989e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.069352700992006522e+00,2.570074791634774147e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.559940395189134854e-01,2.398527700827276732e+00,4.921734271207831024e-03
