x, current_density, J_max, J_min
0.000000000000000000e+00,1.032438590951532593e+11,1.099440901326835938e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.762231402049256897e+10,1.026055531861605988e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.225715660585415649e+10,9.575684815739227295e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.713898434114788818e+10,8.936527979534970093e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.225866892114688110e+10,8.340033518829452515e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.760734847995329285e+10,7.783353809721778870e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.317642014135334778e+10,7.263831301221580505e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.895753289386726379e+10,6.778985828281709290e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.494258073717787170e+10,6.326502771659347534e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.112369611406814575e+10,5.904222008081491089e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.749324359531074524e+10,5.510127597963672638e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.404381383792761993e+10,5.142338161451779938e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.076821777435746765e+10,4.799097896842862701e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.765948104256534576e+10,4.478768198507466888e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471083863703844452e+10,4.179819834298042297e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191572977574818420e+10,3.900825645098896790e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926779296759757996e+10,3.640453731665846252e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676086127609963989e+10,3.397461096229996872e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.438895776453672028e+10,3.170687708511118698e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214629111678248978e+10,2.959050967812146759e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.002725141855023575e+10,2.761540534757239532e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.802640609559767532e+10,2.577213508000460815e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.613849599502363586e+10,2.405189922879015350e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.435843160302589798e+10,2.244648550521927643e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.268128938680908966e+10,2.094822977359376526e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.110230825417305374e+10,1.954997946316556549e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.961688612007299042e+10,1.824505942225145721e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.822057657292203522e+10,1.702724005151388168e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.690908563026294899e+10,1.589070756427830887e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.567826857638615799e+10,1.483003623191187859e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.452412687400166130e+10,1.384016248176468658e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.344280514047841263e+10,1.291636072401910782e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.243058818316979408e+10,1.205422079204604340e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.148389808451968384e+10,1.124962688857001495e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.059929133115104103e+10,1.049873793713352966e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.773455979451450348e+09,9.797969245059799194e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.003208851927515030e+09,9.143975390374265671e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.285492757877713203e+09,8.533634250988090515e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.617373733226973534e+09,7.964032099900084496e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.996038294360741615e+09,7.432449695262601852e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.418790701067222595e+09,6.936349298906292915e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.883050224875288010e+09,6.473362561351034164e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.386348418786535263e+09,6.041279215466929436e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.926326385489767075e+09,5.638036524809689522e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.500732041320661545e+09,5.261709436257410049e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.107417373903826714e+09,4.910501389938194275e+09,7.516303556284913421e+07
